Produk	PROPN
adisi	PROPN
akan	ADV
anti	X
terhadap	VERB
metil	NOUN
dan	CCONJ
sin	NOUN
terhadap	VERB
gugus	NOUN
hidroksil	NOUN
.	PUNCT

Sumberejo	PROPN
adalah	AUX
desa	NOUN
di	ADP
kecamatan	PROPN
Wuryantoro	PROPN
,	PUNCT
Kabupaten	PROPN
Wonogiri	PROPN
,	PUNCT
Jawa	PROPN
Tengah	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Bintang	NOUN
ini	DET
memiliki	VERB
nama	NOUN
tradisional	ADJ
Al	PROPN
Kaff	PROPN
Al	PROPN
Jidhmah	PROPN
II	NUM
/	SYM
Al	PROPN
Kaff	PROPN
al	PROPN
Jidhmah	PROPN
ath	PROPN
Thani	PROPN
/	SYM
Manus	PROPN
Truncata	PROPN
Secundus	PROPN
yang	PRON
berasal	VERB
dari	ADP
bahasa	NOUN
Arab	NOUN
dan	CCONJ
diterjemahkan	VERB
dalam	ADP
bahasa	NOUN
Latin	PROPN
yang	PRON
berarti	VERB
"	PUNCT
bagian	NOUN
dari	ADP
sirip	NOUN
kedua	NUM
"	PUNCT
.	PUNCT

Setiap	DET
celah	NOUN
pada	ADP
tambang	NOUN
hanya	ADV
ditahan	VERB
oleh	ADP
balok	NOUN
kayu	NOUN
dan	CCONJ
baja	NOUN
untuk	ADP
menjaga	VERB
agar	SCONJ
tidak	PART
runtuh	VERB
.	PUNCT
