چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

جن	DET
لوگوں	NOUN
کے	ADP
جسموں	NOUN
مےں	ADP
غذائی	ADJ
انجذاب	NOUN
اچھی	ADJ
طرح	NOUN
نہیں	PART
ہوتا	VERB
ہے	AUX
,	PUNCT
یا	CCONJ
ان	PRON
کا	ADP
جسم	NOUN
گلوکوز	PROPN
کو	ADP
درست	ADJ
طریقے	NOUN
سے	ADP
استعمال	NOUN
نہیں	PART
کرتا	VERB
ہے	AUX
۔	PUNCT
وہ	PRON
زیادہ	ADJ
جارحیت	NOUN
کا	ADP
مظاہرہ	NOUN
کرتے	VERB
ہےں	AUX
اور	CCONJ
ان	PRON
مےں	ADP
دوسروں	NOUN
کو	ADP
معاف	ADJ
کر	VERB
دینے	AUX
کا	ADP
جذبہ	NOUN
کم	ADJ
دیکھنے	VERB
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

فی_الحال	ADV
یہ	PRON
کہا	VERB
جا	AUX
سکتا	AUX
ہے	AUX
کہ	SCONJ
ریاست	NOUN
مےں	ADP
کانگریس	PROPN
کو	ADP
جو	PRON
صورت_حال	NOUN
درپیش	ADV
ہے	AUX
اس	PRON
سے	ADP
شائد	ADV
اسے	PRON
پہلے	ADV
کبھی	PRON
نبردآزما	ADJ
ہونا	VERB
نہیں	PART
پڑا	VERB
تھا	AUX
۔	PUNCT

ذرائع	NOUN
نے	ADP
بتایا	VERB
کہ	SCONJ
اگرچیکہ	SCONJ
ماؤسٹ	NOUN
ریاست	NOUN
کے	ADP
30	NUM
کے	ADP
منجملہ	ADP
صرف	PART
14	NUM
اضلاع	NOUN
میں	ADP
سرگرم	ADJ
ہیں	VERB
تاہم	CCONJ
انہوں	PRON
نے	ADP
صرف	PART
دو	NUM
اضلاع	NOUN
بال	PROPN
سنگھٹن	PROPN
بنائی	VERB
ہیں	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT
