GOODWYN	PROPN
:	PUNCT
According	VERB
to	ADP
Archibald	PROPN
,	PUNCT
Mr.	PROPN
Bush	PROPN
would	AUX
also	ADV
sometimes	ADV
tell	VERB
stories	NOUN
about	ADP
his	PRON
days	NOUN
at	ADP
Yale	PROPN
in	ADP
New	PROPN
Haven	PROPN
,	PUNCT
and	CCONJ
how	ADV
whenever	ADV
he	PRON
got	AUX
pulled	VERB
over	ADV
for	ADP
erratic	ADJ
driving	NOUN
,	PUNCT
he	PRON
was	AUX
let	VERB
go	VERB
after	SCONJ
the	DET
officers	NOUN
discovered	VERB
he	PRON
was	AUX
the	DET
grandson	NOUN
of	ADP
a	DET
Connecticut	PROPN
US	PROPN
senator	PROPN
.	PUNCT

...	SYM

13	X
.	PUNCT
In	ADP
UCC	NOUN
/	PUNCT
Disclaimer	NOUN
of	ADP
warranties	NOUN
,	PUNCT
add	VERB
a	DET
clause	NOUN
(	PUNCT
c	NOUN
)	PUNCT
.	PUNCT

Well	INTJ
maybe	ADV
a	DET
miracle	NOUN
could	AUX
happen	VERB
,	PUNCT
but	CCONJ
let	VERB
s	PRON
face	VERB
it	PRON
we	PRON
're	AUX
ordinary	ADJ
people	NOUN
and	CCONJ
so	ADV
require	VERB
practical	ADJ
day	NOUN
to	ADP
day	NOUN
techniques	NOUN
!	PUNCT

The	DET
Galileo	PROPN
and	CCONJ
Ulysses	PROPN
spacecraft	NOUN
carried	VERB
dust	NOUN
detectors	NOUN
onboard	ADV
that	PRON
Eberhard	PROPN
Gruen	PROPN
and	CCONJ
his	PRON
colleagues	NOUN
used	VERB
to	PART
first	ADV
detect	VERB
and	CCONJ
them	ADV
measure	VERB
the	DET
flux	NOUN
of	ADP
interstellar	ADJ
dust	NOUN
particles	NOUN
streaming	VERB
into	ADP
the	DET
solar	ADJ
system	NOUN
.	PUNCT

At	ADP
eight	NUM
fifteen	NUM
–	PUNCT
