BC	NOUN
497년이	NOUN
되자	VERB
지씨의	NOUN
당주인	VERB
지백요	NOUN
(	PUNCT
智伯瑤	SYM
)	PUNCT
의	ADP
주도로	ADV
한	VERB
(	PUNCT
韓	SYM
)	PUNCT
,	PUNCT
위	PROPN
(	PUNCT
魏	SYM
)	PUNCT
,	PUNCT
조	PROPN
(	PUNCT
趙	SYM
)	PUNCT
의	ADP
당주들과	ADV
함께	ADV
범씨와	NOUN
중항씨의	NOUN
영토를	NOUN
분할해	VERB
차지해	VERB
버린다	VERB
.	PUNCT

스페인	NOUN
화가	NOUN
고야	PROPN
(	PUNCT
Goya	NOUN
)	PUNCT
가	ADP
그린	VERB
맘루크의	NOUN
돌격	NOUN
(	PUNCT
The	NOUN
Charge	NOUN
of	NOUN
the	NOUN
Mamelukes	NOUN
)	PUNCT
에는	PART
이때	ADV
벌어진	VERB
시가전	NOUN
모습이	NOUN
묘사되어	VERB
있다	VERB
.	PUNCT

기득권	NOUN
세력을	NOUN
견제하기	NOUN
위한	VERB
인적	NOUN
쇄신은	NOUN
그가	PRON
집권한	VERB
지	NOUN
30일만에	ADV
친훈	NOUN
(	PUNCT
親勳	SYM
)	PUNCT
과	CCONJ
명망	NOUN
있는	VERB
자를	NOUN
파면시켜	VERB
내쫓으면서	VERB
시작되었다	VERB
.	PUNCT

자	INTJ
,	PUNCT
이것이	PRON
무엇을	PRON
의미하는가를	NOUN
한	NUM
번	NOUN
생각해	VERB
보자	AUX
.	PUNCT

새	ADJ
시대의	NOUN
막이	NOUN
올랐는데	SCONJ
,	PUNCT
젊은이여	INTJ
,	PUNCT
그대는	PRON
왜	ADV
아직	ADV
깨나지	VERB
않는가	AUX
.	PUNCT

풍속	NOUN
역시	ADV
이런	DET
주체화의	NOUN
과정에	ADV
유용한	VERB
틀이	NOUN
된다	VERB
.	PUNCT

해외로	ADV
연결되는	VERB
국제통신망은	NOUN
국가통치	NOUN
차원에서	ADV
KGB	X
(	PUNCT
소련국가공안위원회	NOUN
)	PUNCT
당국이	NOUN
통제하기	VERB
때문이	NOUN
아닌가	ADJ
하는	VERB
추측이	NOUN
설득력	NOUN
있게	SCONJ
들린다	VERB
.	PUNCT

레닌그라드에	ADV
도착하자	CCONJ
호텔로	ADV
두	NUM
소년	NOUN
대학생이	NOUN
찾아왔다	AUX
.	PUNCT

유방은	PROPN
항량의	PROPN
진영에	ADV
합류했고	CCONJ
,	PUNCT
이들은	PRON
진의	PROPN
수도	NOUN
함양을	PROPN
공략하는	VERB
대출정에	PART
나서게	VERB
되었다	AUX
.	PUNCT

이는	PRON
사르트르를	PROPN
통해서	SCONJ
데카르트	PROPN
철학과	CCONJ
'	PUNCT
주체의	NOUN
문제	NOUN
'	PUNCT
를	ADP
좀더	ADV
선명하게	SCONJ
이해할	VERB
수	NOUN
있으리라	ADJ
생각했기	VERB
때문이다	VERB
.	PUNCT

마즈다교는	PROPN
우주의	NOUN
형성과	CCONJ
삶의	NOUN
현상을	NOUN
빛과	CCONJ
선을	NOUN
대표하는	VERB
신	NOUN
(	PUNCT
God	X
)	PUNCT
과	CCONJ
,	PUNCT
어둠과	CCONJ
악을	NOUN
표방하는	VERB
악마	NOUN
(	PUNCT
Satan	X
)	PUNCT
와의	ADP
원초적	NOUN
투쟁의	NOUN
결과로	ADV
해석하는	VERB
이원론에	ADV
바탕을	NOUN
둔	VERB
종교이다	VERB
.	PUNCT

그	DET
사람이	NOUN
우리	PRON
둘을	NUM
저녁	NOUN
식사에	ADV
초대했었지요	VERB
.	PUNCT
