-	PUNCT
Да	INTJ
,	PUNCT
за	ADP
щастието	NOUN
.	PUNCT

Но	CCONJ
дори	PART
и	CCONJ
в	ADP
този	DET
си	PRON
вид	NOUN
пенсиите	NOUN
ще	AUX
изядат	VERB
81,7	NUM
%	NOUN
от	ADP
всички	DET
социални	ADJ
разходи	NOUN
на	ADP
държавата	NOUN
от	ADP
3.2	NUM
млрд.	NOUN
лева	NOUN
.	PUNCT

Но	CCONJ
ръководството	NOUN
се	PRON
осъществява	VERB
от	ADP
политическия	ADJ
кабинет	NOUN
,	PUNCT
защото	ADV
политическият	ADJ
кабинет	NOUN
е	AUX
отговорен	ADJ
пред	ADP
политическата	ADJ
сила	NOUN
,	PUNCT
която	PRON
се	PRON
явява	VERB
на	ADP
избори	NOUN
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

Разбира	VERB
се	PRON
,	PUNCT
ако	SCONJ
към	ADP
дадена	ADJ
общност	NOUN
има	VERB
търговско	ADJ
дружество	NOUN
,	PUNCT
то	PRON
подлежи	VERB
на	ADP
данъчно	ADJ
облагане	NOUN
на	ADP
общо	ADJ
основание	NOUN
.	PUNCT
