Οι	O
πρόσφυγες	O
από	O
τη	O
Μικρά	B-LOC
Ασία	I-LOC
αρχικά	O
εγκαταστάθηκαν	O
στους	O
άδειους	O
χώρους	O
της	O
πόλης	O
.	O

Στη	O
συνέχεια	O
ακολούθησε	O
τον	O
Άλμπερτ	B-PER
Αϊνστάιν	I-PER
στο	O
Πανεπιστήμιο	B-ORG
του	I-ORG
Καρόλου	I-ORG
της	O
Πράγας	B-LOC
και	O
αργότερα	O
στο	O
ETH	B-ORG
Ζυρίχης	I-ORG
.	O

Στον	O
Σκυθίνο	O
αποδίδονται	O
και	O
δύο	O
επιγράμματα	O
που	O
περιλαμβάνονται	O
στο	O
δωδέκατο	O
βιβλίο	O
της	O
Ελληνικής	B-PER
ανθολογίας	I-PER
''	O
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Ντουέιν	B-PER
``	I-PER
Ροκ	I-PER
''	I-PER
Τζόνσον	I-PER

'	O
''	O
Μάντσεστερ	B-ORG
Γιουνάιτεντ	I-ORG
''	O
'	O

Το	O
κτήριο	O
βρίσκεται	O
στο	O
Λονδίνο	B-LOC
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Ρινόκερος	B-LOC
της	I-LOC
Σουμάτρας	I-LOC

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Γρα	B-LOC
Λυγιά	I-LOC
Λασιθίου	I-LOC

Ισοβάθμισε	O
δε	O
με	O
τον	O
Μακεδονικό	B-ORG
Νεάπολης	I-ORG
.	O

Έχει	O
,	O
επίσης	O
,	O
κυκλοφορήσει	O
σε	O
μορφή	O
βίντεο-κασέτας	O
και	O
αργότερα	O
DVD	B-ORG
.	O

Στο	O
δεύτερο	O
γύρο	O
υποστήριξε	O
τον	O
Δημήτρη	B-PER
Χριστόφια	I-PER
υποψήφιο	O
του	O
ΑΚΕΛ	B-ORG
.	O

Τυχαίοι	O
,	O
περιπλανώμενοι	O
επισκέπτες	O
έχουν	O
αναφερθεί	O
μεταξύ	O
άλλων	O
από	O
την	O
Ισλανδία	B-LOC
και	O
τα	O
Σβάλμπαρντ	B-LOC
,	O
το	O
Τσαντ	B-LOC
,	O
την	O
Σομαλία	B-LOC
,	O
την	O
Νότια	B-LOC
Αφρική	I-LOC
,	O
την	O
Μαλαισία	B-LOC
και	O
το	O
Μπρουνέι	B-LOC
.	O

Τον	O
ανακάλεσε	O
από	O
την	O
εξορία	O
ο	O
Κλαύδιος	B-PER
το	O
41	O
.	O

Κατά	O
την	O
περιοδεία	O
για	O
την	O
προώθηση	O
του	O
,	O
άνοιγαν	O
τις	O
εμφανίσεις	O
των	O
Judas	B-ORG
Priest	I-ORG
στην	O
Ευρώπη	B-LOC
.	O
