İnsanları	NOUN
ikiye	NUM
ayırıyor	VERB
annem	NOUN
(	PUNCT
sayacağı	VERB
iki	NUM
kalem	NOUN
de	CCONJ
olsa	VERB
mutlaka	ADV
parmaklarını	NOUN
avucuna	NOUN
kapatarak	VERB
sayacak	VERB
;	PUNCT
birincisi	NUM
yaşayanlar	VERB
(	PUNCT
bunlar	PRON
başkalarını	ADJ
da	CCONJ
yaşatıyor	VERB
)	PUNCT
,	PUNCT
ikincisi	NUM
yaşayanları	VERB
seyredenler	VERB
(	PUNCT
bunlar	PRON
da	CCONJ
başkalarının	ADJ
sırtına	NOUN
yük	NOUN
oluyorlar	VERB
)	PUNCT
.	PUNCT

Ee	INTJ
kolay	ADJ
değil	VERB
oğlum	NOUN
kaç	NUM
aydır	NOUN
bakıyorlar	VERB
alışır	VERB
insan	NOUN
ne	PRON
kadar	ADP
olsa	VERB
.	PUNCT

o	DET
"	PUNCT
Devletin	NOUN
ırkı	NOUN
olmaz	VERB
"	PUNCT
anlayışı	NOUN
temelinde	ADJ
tüm	DET
yurttaşlar	NOUN
,	PUNCT
"	PUNCT
TC	NOUN
yurttaşlığı	NOUN
"	PUNCT
üst	ADJ
kimliğinde	NOUN
buluşacak	VERB
.	PUNCT

Onu	PRON
sevdiğinizi	VERB
...	PUNCT

Erdoğan'ın	PROPN
önünü	ADJ
açan	VERB
Anayasa	NOUN
değişikliklerini	NOUN
daha	ADV
önce	ADP
"	PUNCT
kişiye	NOUN
özel	ADJ
düzenleme	VERB
"	PUNCT
diyerek	VERB
veto	NOUN
eden	VERB
,	PUNCT
ancak	CCONJ
aynı	ADJ
düzenlemenin	VERB
TBMM	PROPN
tarafından	NOUN
yeniden	ADV
önüne	ADJ
getirilmesi	VERB
üzerine	NOUN
değişiklikleri	NOUN
onaylayarak	VERB
Erdoğan'ın	PROPN
önünü	ADJ
açan	VERB
Sezer	PROPN
,	PUNCT
dün	NOUN
de	CCONJ
Akgüney	PROPN
lideri	NOUN
için	ADP
yapılan	VERB
bir	NUM
başka	ADP
düzenlemeyi	VERB
veto	NOUN
etti	VERB
.	PUNCT

Her	DET
gün	NOUN
kırmızı	ADJ
Mersedesi	PROPN
bekleyeceğim	VERB
,	PUNCT
dedi	VERB
Memo	PROPN
heyecanla	NOUN
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Bana	PRON
bak	VERB
,	PUNCT
geliyorum	VERB
yanına	ADJ
ha	INTJ
,	PUNCT
kalk	VERB
haydi	INTJ
!	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Ali	PROPN
Talip	PROPN
Özdemir	PROPN
ise	AUX
kongrenin	NOUN
çok	ADV
büyük	ADJ
olacağını	ADJ
vurguladı	VERB
.	PUNCT

Sonunda	ADV
elde	NOUN
kalanın	VERB
doyum	NOUN
mu	AUX
,	PUNCT
doyumsuzluk	NOUN
mu	AUX
olduğuna	VERB
karar	NOUN
veremediğin	VERB
,	PUNCT
tütsülerin	NOUN
savrulduğu	VERB
anıt	NOUN
-	PUNCT
mezarlar	NOUN
...	PUNCT
