R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
อ	B-LOC
า	I-LOC
ณ	I-LOC
า	I-LOC
จ	I-LOC
ั	I-LOC
ก	I-LOC
ร	I-LOC
ร	I-LOC
ั	I-LOC
ต	I-LOC
น	I-LOC
โ	I-LOC
ก	I-LOC
ส	I-LOC
ิ	I-LOC
น	I-LOC
ท	I-LOC
ร	I-LOC
์	I-LOC
#	O
(	I-LOC
ส	I-LOC
ม	I-LOC
ั	I-LOC
ย	I-LOC
ส	I-LOC
ม	I-LOC
บ	I-LOC
ู	I-LOC
ร	I-LOC
ณ	I-LOC
า	I-LOC
ญ	I-LOC
า	I-LOC
ส	I-LOC
ิ	I-LOC
ท	I-LOC
ธ	I-LOC
ิ	I-LOC
ร	I-LOC
า	I-LOC
ช	I-LOC
)	I-LOC

#	O
ช	B-PER
น	I-PER
า	I-PER
ธ	I-PER
ิ	I-PER
ป	I-PER
#	O
ส	I-PER
ร	I-PER
ง	I-PER
ก	I-PER
ร	I-PER
ะ	I-PER
ส	I-PER
ิ	I-PER
น	I-PER
ธ	I-PER
์	I-PER

#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ค	I-LOC
ย	I-LOC
็	I-LOC
อ	I-LOC
ง	I-LOC
ก	I-LOC
ี	I-LOC

=	O
=	O
=	O
#	O
ร	B-ORG
า	I-ORG
ช	I-ORG
ว	I-ORG
ง	I-ORG
ศ	I-ORG
์	I-ORG
ศ	I-ORG
า	I-ORG
ห	I-ORG
ะ	I-ORG
#	O
=	O
=	O
=	O

ท	B-PER
ั	I-PER
ก	I-PER
ษ	I-PER
ิ	I-PER
ณ	I-PER
#	O
ช	I-PER
ิ	I-PER
น	I-PER
ว	I-PER
ั	I-PER
ต	I-PER
ร	I-PER
#	O
น	B-ORG
า	I-ORG
ย	I-ORG
ก	I-ORG
ร	I-ORG
ั	I-ORG
ฐ	I-ORG
ม	I-ORG
น	B-ORG
ต	I-ORG
ร	I-ORG
ี	I-ORG
ใ	O
น	O
ข	O
ณ	O
ะ	O
น	O
ั	O
้	O
น	O
#	O
ซ	O
ึ	O
่	O
ง	O
ม	O
ี	O
น	O
โ	O
ย	O
บ	O
า	O
ย	O
ท	O
ำ	O
ส	O
ง	O
ค	O
ร	O
า	O
ม	O
ก	O
ั	O
บ	O
ย	O
า	O
เ	O
ส	O
พ	O
ย	O
์	O
ต	O
ิ	O
ด	O
