โ	O
ย	O
ฮ	O
ั	O
น	O
น	O
์	O
#	O
ก	O
อ	O
ท	O
ท	O
์	O
ฟ	O
ร	O
ี	O
ด	O
#	O
ก	O
ั	O
ล	O
เ	O
ล	O
อ	O
#	O
ถ	O
ึ	O
ง	O
แ	O
ก	O
่	O
ก	O
ร	O
ร	O
ม	O
ท	O
ี	O
่	O
เ	O
ม	O
ื	O
อ	O
ง	O
พ	B-LOC
อ	I-LOC
ท	I-LOC
ส	I-LOC
ด	I-LOC
ั	I-LOC
ม	I-LOC
#	O
บ	O
ร	O
ั	O
น	O
เ	O
ด	O
น	O
บ	O
ู	O
ร	O
์	O
ก	O
#	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
เ	O
ย	O
อ	O
ร	O
ม	O
น	O
ี	O
#	O
ด	O
้	O
ว	O
ย	O
ว	O
ั	O
ย	O
#	O
9	O
8	O
#	O
ป	O
ี	O
#	O
ไ	O
ด	O
้	O
ม	O
ี	O
ก	O
า	O
ร	O
ใ	O
ช	O
้	O
ช	O
ื	O
่	O
อ	O
ข	O
อ	O
ง	O
ก	O
ั	O
ล	O
เ	O
ล	O
อ	O
ต	O
ั	O
้	O
ง	O
ช	O
ื	O
่	O
อ	O
ห	O
ล	O
ุ	O
ม	O
อ	O
ุ	O
ก	O
ก	O
า	O
บ	O
า	O
ต	O
บ	O
น	O
ด	O
ว	O
ง	O
จ	O
ั	O
น	O
ท	O
ร	O
์	O
แ	O
ล	O
ะ	O
ด	O
า	O
ว	O
อ	O
ั	O
ง	O
ค	O
า	O
ร	O
ร	O
ว	O
ม	O
ท	O
ั	O
้	O
ง	O
ว	O
ง	O
แ	O
ห	O
ว	O
น	O
ข	O
อ	O
ง	O
ด	O
า	O
ว	O
เ	O
น	O
ป	O
จ	O
ู	O
น	O
เ	O
พ	O
ื	O
่	O
อ	O
เ	O
ป	O
็	O
น	O
เ	O
ก	O
ี	O
ย	O
ร	O
ต	O
ิ	O

อ	B-ORG
ง	I-ORG
ค	I-ORG
์	I-ORG
ก	I-ORG
า	I-ORG
ร	I-ORG
ก	I-ORG
า	I-ORG
ร	I-ORG
ศ	I-ORG
ึ	I-ORG
ก	I-ORG
ษ	I-ORG
า	I-ORG
#	O
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ศ	I-ORG
า	I-ORG
ส	I-ORG
ต	I-ORG
ร	I-ORG
์	I-ORG
#	O
แ	I-ORG
ล	I-ORG
ะ	I-ORG
ว	I-ORG
ั	I-ORG
ฒ	I-ORG
น	I-ORG
ธ	I-ORG
ร	I-ORG
ร	I-ORG
ม	I-ORG
แ	I-ORG
ห	I-ORG
่	I-ORG
ง	I-ORG
ส	I-ORG
ห	I-ORG
ป	I-ORG
ร	I-ORG
ะ	I-ORG
ช	I-ORG
า	I-ORG
ช	I-ORG
า	I-ORG
ต	I-ORG
ิ	I-ORG
#	O
(	O
ย	O
ู	O
เ	O
น	O
ส	O
โ	O
ก	O
)	O
#	O
ไ	O
ด	O
้	O
ข	O
ึ	O
้	O
น	O
ท	O
ะ	O
เ	O
บ	O
ี	O
ย	O
น	O
แ	O
ห	O
ล	O
่	O
ง	O
'	O
'	O
'	O
ม	B-ORG
ร	I-ORG
ด	I-ORG
ก	I-ORG
โ	I-ORG
ล	I-ORG
ก	I-ORG
'	O
'	O
'	O
ข	O
อ	O
ง	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
แ	O
ท	O
น	O
ซ	O
า	O
เ	O
น	O
ี	O
ย	O
ท	O
ั	O
้	O
ง	O
ส	O
ิ	O
้	O
น	O
#	O
7	O
#	O
แ	O
ห	O
ล	O
่	O
ง	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
เ	B-PER
ค	I-PER
า	I-PER
น	I-PER
ต	I-PER
์	I-PER
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
บ	I-PER
า	I-PER
ร	I-PER
์	I-PER
เ	B-PER
ซ	I-PER
โ	I-PER
ล	I-PER
น	I-PER
า	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ร	B-ORG
า	I-ORG
ช	I-ORG
ว	I-ORG
ง	I-ORG
ศ	I-ORG
์	I-ORG
น	I-ORG
ั	I-ORG
ส	I-ORG
เ	I-ORG
ซ	I-ORG
า	I-ORG
-	I-ORG
ไ	I-ORG
ว	I-ORG
ล	I-ORG
์	I-ORG
บ	I-ORG
ู	I-ORG
ร	B-ORG
์	I-ORG
ก	I-ORG

พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ก	I-ORG
ิ	I-ORG
จ	I-ORG
ส	I-ORG
ั	I-ORG
ง	I-ORG
ค	I-ORG
ม	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
อ	B-LOC
อ	B-LOC
ล	I-LOC
บ	I-LOC
า	I-LOC
น	I-LOC
ี	I-LOC
#	O
(	I-LOC
ร	I-LOC
ั	I-LOC
ฐ	I-LOC
น	I-LOC
ิ	I-LOC
ว	I-LOC
ย	I-LOC
อ	B-LOC
ร	I-LOC
์	I-LOC
ก	I-LOC
)	I-LOC

#	O
พ	B-PER
ั	I-PER
ช	I-PER
ร	I-PER
า	I-PER
ภ	I-PER
า	I-PER
#	O
ไ	I-PER
ช	I-PER
ย	I-PER
เ	I-PER
ช	I-PER
ื	I-PER
้	I-PER
อ	I-PER

#	O
ท	B-LOC
ิ	I-LOC
ว	I-LOC
เ	I-LOC
ข	I-LOC
า	I-LOC
ข	I-LOC
ุ	I-LOC
น	I-LOC
ต	I-LOC
า	I-LOC
น	I-LOC

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ด	B-LOC
ั	I-LOC
ช	I-LOC
ช	I-LOC
ี	I-LOC
ป	I-LOC
า	I-LOC
ร	I-LOC
์	I-LOC
ม	I-LOC
า	I-LOC

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
อ	B-PER
ี	I-PER
#	O
โ	I-PER
ซ	I-PER
-	I-PER
ย	I-PER
็	I-PER
อ	B-PER
น	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ก	B-ORG
อ	I-ORG
ง	I-ORG
ท	I-ORG
ั	I-ORG
พ	I-ORG
ก	B-ORG
ะ	I-ORG
เ	I-ORG
ห	I-ORG
ร	I-ORG
ี	I-ORG
่	I-ORG
ย	I-ORG
ง	I-ORG
แ	I-ORG
ด	I-ORG
ง	I-ORG

#	O
ด	O
า	O
ร	O
า	O
ค	O
ู	O
่	O
จ	O
ิ	O
้	O
น	O
#	O
ข	O
ว	O
ั	O
ญ	O
ใ	O
จ	O
ม	O
ห	O
า	O
ช	O
น	O
#	O
ร	O
่	O
ว	O
ม	O
ก	O
ั	O
บ	O
#	O
ภ	B-PER
า	I-PER
ค	I-PER
ิ	I-PER
น	I-PER
#	O
ค	I-PER
ำ	I-PER
ว	I-PER
ิ	I-PER
ล	I-PER
ั	I-PER
ย	I-PER
ศ	I-PER
ั	I-PER
ก	I-PER
ด	I-PER
ิ	I-PER
์	I-PER
