Kereta	PROPN
Api	PROPN
Parahyangan	PROPN
adalah	AUX
kereta	NOUN
api	NOUN
bisnis	NOUN
eksekutif	ADJ
yang	PRON
dioperasikan	VERB
PT	PROPN
.	PUNCT
Kereta	PROPN
Api	PROPN
Indonesia	PROPN
(	PUNCT
Persero	PROPN
)	PUNCT
di	ADP
Pulau	PROPN
Jawa	PROPN
pada	ADP
tahun	NOUN
1971	NUM
-	PUNCT
2010	NUM
dengan	ADP
jurusan	NOUN
Bandung	PROPN
(	PUNCT
BD	PROPN
)	PUNCT
-	PUNCT
Jakarta	PROPN
(	PUNCT
GMR	PROPN
)	PUNCT
dan	CCONJ
sebaliknya	ADV
.	PUNCT

Bagaimana	ADV
mungkin	ADV
rambut	NOUN
dan	CCONJ
kuku	NOUN
tumbuh	VERB
,	PUNCT
padahal	SCONJ
manusia	NOUN
tidak	PART
memakan	VERB
rambut	NOUN
atau	CCONJ
kuku	NOUN
?	PUNCT

Keempat	NOUN
raja	NOUN
itu	DET
adalah	AUX
:	PUNCT
Damanik	PROPN
berarti	VERB
Simada	PROPN
Manik	PROPN
(	PUNCT
pemilik	NOUN
manik	NOUN
)	PUNCT
,	PUNCT
dalam	ADP
bahasa	NOUN
Simalungun	PROPN
,	PUNCT
Manik	PROPN
berarti	VERB
Tonduy	PROPN
,	PUNCT
Sumangat	PROPN
,	PUNCT
Tunggung	PROPN
,	PUNCT
Halanigan	PROPN
(	PUNCT
bersemangat	NOUN
,	PUNCT
berkharisma	NOUN
,	PUNCT
agung	ADJ
/	SYM
terhormat	ADJ
,	PUNCT
paling	ADV
cerdas	ADJ
)	PUNCT
.	PUNCT

Objek	PROPN
wisata	NOUN
yang	PRON
dapat	ADV
dikunjungi	VERB
di	ADP
Barabai	PROPN
adalah	AUX
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Pagat	PROPN
Batu	PROPN
Benawa	PROPN
yang	PRON
terletak	VERB
7	NUM
km	SYM
dari	ADP
kota	NOUN
Barabai	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Lok	PROPN
Laga	PROPN
yang	PRON
terletak	VERB
15	NUM
km	SYM
dari	ADP
kota	NOUN
berada	VERB
di	ADP
kecamatan	NOUN
Haruyan	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
air	NOUN
panas	ADJ
yang	PRON
terletak	VERB
10	NUM
km	SYM
dari	ADP
kota	NOUN
yang	PRON
berada	VERB
di	ADP
desa	NOUN
Hantakan	PROPN
File	PROPN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Djatilaan	PROPN
te	PROPN
Barabei	PROPN
Borneo	PROPN
TMnr	PROPN
10008029	NUM
.	PUNCT
jpg	X
|	PUNCT
Jalan	NOUN
dengan	ADP
pohon	NOUN
jati	PROPN
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Eedafneming	PROPN
bij	PROPN
lokale	PROPN
inwoners	PROPN
te	PROPN
Barabai	PROPN
met	PROPN
in	PROPN
het	VERB
midden	NOUN
JJ	PROPN
Meijer	PROPN
de	PROPN
assistent	NOUN
-	PUNCT
resident	NOUN
van	PROPN
Amoetai	PROPN
(	PUNCT
residentie	PROPN
Zuidoost	PROPN
Borneo	PROPN
