==	O
--	O
Δήμος	B-LOC
Αλυζίας	I-LOC
--	O
==	O

Το	O
παράρτημα	O
της	O
Εθνικής	B-ORG
Πινακοθήκης	I-ORG
στο	O
Ναύπλιο	B-LOC
.	O

Ούγος	B-PER
Καπέτος	I-PER
(	O
Hugues	O
Capet	O
)	O

24px]]	O
'	O
''	O
Νιου	B-ORG
Γιορκ	I-ORG
Νικς	I-ORG
''	O
'	O

Μαζί	O
με	O
τον	O
μπασίστα	O
Λίο	B-PER
Λάιονς	I-PER
και	O
το	O
ντράμερ	O
Ρικ	B-PER
Λι	I-PER
αποτέλεσαν	O
την	O
σύνθεση	O
με	O
την	O
οποία	O
το	O
συγκρότημα	O
έγινε	O
διάσημο	O
.	O

'	O
''	O
Κύπελλο	B-LOC
Ελλάδας	I-LOC
πετοσφαίρισης	I-LOC
ανδρών	I-LOC
1984−1985	O
''	O
'	O
.	O
