《	PUNCT
世紀	NOUN
帝國	NOUN
》	PUNCT
系列	NOUN
作品	NOUN
相當	ADV
成功	ADJ
；	PUNCT
至	ADP
2008	NUM
年	NOUN
，	PUNCT
系列	NOUN
中	ADP
的	PART
5	NUM
個	NOUN
遊戲	NOUN
皆	ADV
售出	VERB
超過	VERB
100萬	NUM
套	NOUN
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
聯合	PROPN
颱風	NOUN
警報	NOUN
中心	NOUN
把	ADP
它	PRON
確認	VERB
為	AUX
熱帶	NOUN
低	PART
氣壓	NOUN
後	ADP
，	PUNCT
其後	NOUN
報告	NOUN
及	CCONJ
預測	NOUN
路徑	NOUN
圖	PART
預測	VERB
北冕	PROPN
會	AUX
以	ADP
強烈	ADJ
熱帶	NOUN
風暴	NOUN
或	CCONJ
颱風	NOUN
強度	NOUN
在	VERB
香港	PROPN
西南	NOUN
約	ADV
200	NUM
km	SYM
內	NOUN
掠過	VERB
。	PUNCT

新城	PROPN
街道	NOUN
是	AUX
中國	PROPN
江蘇	PROPN
省	PART
鹽城	PROPN
市	PART
亭湖	PROPN
區	PART
下轄	VERB
的	PART
一	NUM
個	NOUN
街道	NOUN
。	PUNCT

總	PART
面積	NOUN
12.90	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
875	NUM
人	NOUN
，	PUNCT
其中	NOUN
男性	NOUN
420	NUM
人	NOUN
，	PUNCT
女性	NOUN
455	NUM
人	NOUN
（	PUNCT
2011	NUM
年	NOUN
12	NUM
月	NOUN
31	NUM
日	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
68	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

該	DET
物種	NOUN
的	PART
保護	NOUN
狀況	NOUN
被	VERB
評	VERB
為	VERB
無危	VERB
。	PUNCT

教学	NOUN
部门	NOUN
由	VERB
1	NUM
至	CCONJ
12	NUM
年级	NOUN
组成	VERB
，	PUNCT
并	ADV
设有	VERB
IB	X
高中	NOUN
部	PART
。	PUNCT

1620	NUM
年	NOUN
，	PUNCT
他们	PRON
乘	VERB
“	PUNCT
五	NUM
月	NOUN
花	PART
号	PART
”	PUNCT
（	PUNCT
Mayflower	X
）	PUNCT
出发	VERB
赴	VERB
新	PART
大陆	NOUN
（	PUNCT
New	X
World	X
）	PUNCT
。	PUNCT

提督	NOUN
西厂	NOUN
，	PUNCT
与	ADP
其他	DET
宦官	NOUN
刘	PROPN
瑾	PROPN
、	PUNCT
马	PROPN
永成	PROPN
、	PUNCT
丘	PROPN
聚	PROPN
争宠	VERB
，	PUNCT
势倾中外	VERB
。	PUNCT
