ואולי	ADV
זו	PRON
הסיבה	NOUN
,	PUNCT
או	CCONJ
אחת	NUM
מהן	PRON
,	PUNCT
שארה"ב	PROPN
נראית	VERB
בלתי	ADV
-	PUNCT
כשירה	ADJ
למלא	VERB
את	ADP
המשימות	NOUN
,	PUNCT
שעל	SCONJ
פי	NOUN
הצהרותיו	NOUN
החוזרות	ADJ
הנשיא	NOUN
בוש	PROPN
חושב	VERB
שהיא	PRON
חייבת	AUX
ליטול	VERB
על	ADP
עצמה	PRON
.	PUNCT

קפכות	X
,	PUNCT
34	NUM
,	PUNCT
בוגר	NOUN
מדעי	NOUN
המדינה	NOUN
באון	NOUN
בר	PROPN
-	PUNCT
אילן	PROPN
,	PUNCT
אל"ם	NOUN
(	PUNCT
מיל	NOUN
)	PUNCT
מחיל	NOUN
האוויר	NOUN
,	PUNCT
מונה	VERB
למנהל	NOUN
אגף	NOUN
התפעול	NOUN
של	ADP
חברת	NOUN
שח"ל	PROPN
(	PUNCT
שירות	NOUN
חירום	NOUN
ללב	NOUN
)	PUNCT
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

במהלך	ADP
הפעולה	NOUN
נפגעו	VERB
והושמדו	VERB
כמה	DET
יעדים	NOUN
ששימשו	VERB
את	ADP
המחבלים	NOUN
ליציאה	NOUN
לפיגועים	NOUN
בדרום	NOUN
לבנון	PROPN
ובישראל	PROPN
.	PUNCT

אתמול	ADV
חנקו	VERB
רעולי	NOUN
-	PUNCT
פנים	NOUN
למוות	NOUN
את	ADP
ריאד	PROPN
מחמוד	PROPN
,	PUNCT
בן	NOUN
25	NUM
,	PUNCT
ממחנה	NOUN
הפליטים	NOUN
שאטי	PROPN
;	PUNCT
ברפיח	PROPN
נורה	VERB
למוות	NOUN
מרוואן	PROPN
עבדאללה	PROPN
ריבעווי	PROPN
,	PUNCT
בן	NOUN
28	NUM
.	PUNCT
