Gezegd	VERB
werd	AUX
dat	SCONJ
er	ADV
weer	ADV
sprake	NOUN
was	VERB
van	ADP
een	DET
behoorlijke	ADJ
buitenlandse	ADJ
vraag	NOUN
,	PUNCT
die	PRON
vooral	ADV
werd	AUX
veroorzaakt	VERB
door	ADP
de	DET
belangrijke	ADJ
overtekening	NOUN
van	ADP
de	DET
nieuwe	ADJ
8	DET
1/4	DET
pct.	SYM
BNG	PROPN
lening	NOUN
.	PUNCT

Feijenoord	PROPN
heeft	VERB
plannen	NOUN
voor	ADP
een	DET
fonds	NOUN
dat	PRON
bestemd	VERB
is	AUX
voor	ADP
bevordering	NOUN
van	ADP
de	DET
leefbaarheid	NOUN
van	ADP
de	DET
opgroeiende	VERB
Rotterdamse	ADJ
jeugd	NOUN
.	PUNCT

Maar	CCONJ
in	ADP
een	DET
bovenzaal	NOUN
,	PUNCT
boven	ADP
een	DET
ijssalon	NOUN
,	PUNCT
zijn	AUX
een	DET
200	NUM
Belgen	NOUN
bijeen	ADV
om	ADP
te	ADP
protesteren	VERB
tegen	ADP
kruidendokter	NOUN
Van	PROPN
de	PROPN
Moosdijk	PROPN
.	PUNCT

Alle	DET
eilander	NOUN
VVV's	PROPN
reageren	VERB
met	ADP
"	PUNCT
nee	INTJ
"	PUNCT
op	ADP
het	DET
dam(men)plan	NOUN
,	PUNCT
maar	CCONJ
de	DET
voorstanders	NOUN
voelen	VERB
zich	PRON
nog	ADV
nauwelijks	ADV
bedreigd	VERB
.	PUNCT

Holland	PROPN
Sport	PROPN
wil	VERB
niet	ADV
meer	PRON
dan	SCONJ
flo	X
3000,-	SYM
betalen	VERB
,	PUNCT
omdat	SCONJ
de	DET
Hagenaars	NOUN
de	DET
brief	NOUN
van	ADP
Ajax	PROPN
aan	ADP
Muller	PROPN
,	PUNCT
waarin	ADV
hem	PRON
wordt	AUX
meegedeeld	VERB
dat	SCONJ
zijn	PRON
contract	NOUN
niet	ADV
wordt	AUX
verlengd	VERB
,	PUNCT
als	SCONJ
een	DET
formele	ADJ
ontslagbrief	NOUN
zien	VERB
.	PUNCT

Ik	PRON
vroeg	VERB
of	CCONJ
en	CCONJ
zo	ADV
ja	INTJ
wanneer	SCONJ
hij	PRON
zou	AUX
komen	VERB

Tot	ADP
welke	DET
kaassoort	NOUN
behoren	VERB
Meaux	PROPN
,	PUNCT
Melun	PROPN
,	PUNCT
Montereau	PROPN
en	CCONJ
Coulommiers	NOUN
?	PUNCT

«	PUNCT
L'Oeil	X
»	PUNCT
,	PUNCT
1968	NUM

Twee	NUM
weken	NOUN
later	ADJ
start	VERB
Justine	PROPN
als	ADP
topfavoriete	NOUN
zonder	ADP
enige	DET
voorbereiding	NOUN
in	ADP
Wimbledon	PROPN
waar	ADV
ze	PRON
in	ADP
de	DET
eerste	ADJ
ronde	NOUN
werd	AUX
uitgeschakeld	VERB
door	ADP
de	DET
Griekse	ADJ
Eleni	PROPN
Daniilidou	PROPN
(	PUNCT
6-7	SYM
,	PUNCT
6-2	SYM
,	PUNCT
5-7	SYM
)	PUNCT
.	PUNCT
