В	ADP
XX	ADJ
веке	NOUN
оплотом	NOUN
местной	ADJ
экономики	NOUN
была	AUX
база	NOUN
военно-морского	ADJ
флота	NOUN
США	PROPN
,	PUNCT
которую	PRON
расширяли	VERB
во	ADP
время	NOUN
обеих	NUM
мировых	ADJ
войн	NOUN
.	PUNCT

Альфард	PROPN
--	PUNCT
тройная	ADJ
звезда	NOUN
:	PUNCT
вокруг	ADP
Альфарда	PROPN
вращается	VERB
двойная	ADJ
звезда	NOUN
на	ADP
расстоянии	NOUN
210	NUM
угловых	ADJ
секунд	NOUN
,	PUNCT
видимая	VERB
как	ADP
звёздочка	NOUN
имеющая	VERB
видимую	ADJ
величину	NOUN
+	SYM
9.5	NUM
m	X
.	PUNCT

По	ADP
его	DET
словам	NOUN
,	PUNCT
нынешнее	ADJ
сближение	NOUN
планет	NOUN
может	VERB
привести	VERB
к	ADP
тому	PRON
,	PUNCT
что	SCONJ
через	ADP
200	NUM
-	PUNCT
300	NUM
лет	NOUN
на	ADP
планете	NOUN
Земля	PROPN
появится	VERB
Homo	PROPN
supersapiens	X
,	PUNCT
или	CCONJ
так	ADV
называемая	VERB
шестая	ADJ
раса	NOUN
.	PUNCT

При	ADP
этом	PRON
точечная	ADJ
"	PUNCT
приватизация	NOUN
"	PUNCT
П.	PROPN
А.	PROPN
Столыпина	PROPN
нынешними	ADJ
властями	NOUN
вызывает	VERB
такие	DET
же	PART
чувства	NOUN
,	PUNCT
что	SCONJ
и	PART
все	DET
остальное	ADJ
,	PUNCT
что	PRON
они	PRON
делают	VERB
.	PUNCT

О	INTJ
город	NOUN
синими	ADJ
прогалинами	NOUN
весь	DET
Изрытый	VERB
Все	DET
мои	DET
желанья	NOUN
тают	VERB
здесь	ADV
Скуфьей	NOUN
прогнав	VERB
мигрень	NOUN
я	PRON
завладел	VERB
сердцами	NOUN
