No	INTJ
,	PUNCT
è	AUX
una	DET
medaglia	NOUN
tutta	DET
italiana	ADJ
,	PUNCT
ha	AUX
detto	VERB
Fiona	PROPN
.	PUNCT

a	X
)	PUNCT
non	ADV
è	VERB
un	DET
diritto	NOUN
in	ADP
comunione	NOUN
con	ADP
i	DET
proprietari	NOUN
dei	ADP
fondi	NOUN
attraversati	VERB
o	CCONJ
limitati	VERB
dall'	ADP
acqua	NOUN
,	PUNCT
in	ADP
quanto	ADV
la	DET
misura	NOUN
dei	ADP
reciproci	ADJ
diritti	NOUN
non	ADV
è	AUX
commisurata	VERB
ad	ADP
alcuna	DET
quota	NOUN
ideale	ADJ
,	PUNCT
inoltre	ADV
le	DET
modalità	NOUN
del	ADP
godimento	NOUN
sono	AUX
regolate	VERB
secondo	ADP
equità	NOUN
[	PUNCT
v.	VERB
912	NUM
]	PUNCT
;	PUNCT

In	ADP
Balzac	PROPN
Ewelina	PROPN
trovò	VERB
un'	DET
affinità	NOUN
riguardo	ADP
i	DET
suoi	DET
sentimenti	NOUN
e	CCONJ
i	DET
suoi	DET
interessi	NOUN
sociali	ADJ
,	PUNCT
con	ADP
in	ADP
più	ADV
il	DET
vantaggio	NOUN
di	ADP
una	DET
connessione	NOUN
con	ADP
l'	DET
affascinante	ADJ
capitale	NOUN
francese	ADJ
.	PUNCT

Dopo	ADP
la	DET
morte	NOUN
della	ADP
Regina	PROPN
Elisabetta	PROPN
nel	ADP
1603	NUM
,	PUNCT
la	DET
compagnia	NOUN
ottenne	VERB
una	DET
licenza	NOUN
reale	ADJ
dal	ADP
nuovo	ADJ
re	NOUN
,	PUNCT
Giacomo	PROPN
I	ADJ
e	CCONJ
cambiò	VERB
il	DET
suo	DET
nome	NOUN
in	ADP
the	DET
King	PROPN
's	PART
Men	PROPN
.	PUNCT

Ne	ADP
La	DET
fenice	NOUN
e	CCONJ
la	DET
tartaruga	NOUN
,	PUNCT
pubblicata	VERB
in	ADP
Love	PROPN
's	PART
Martyr	PROPN
,	PUNCT
di	ADP
Robert	PROPN
Chester	PROPN
nel	ADP
1601	NUM
,	PUNCT
si	PRON
piange	VERB
la	DET
morte	NOUN
della	ADP
leggendaria	ADJ
fenice	NOUN
e	CCONJ
della	ADP
sua	DET
amata	NOUN
,	PUNCT
la	DET
fedele	ADJ
tartaruga	NOUN
.	PUNCT

Dopo	ADP
la	DET
creazione	NOUN
del	ADP
FMI	PROPN
nel	ADP
1944	NUM
,	PUNCT
molte	PRON
delle	ADP
stesse	ADJ
decisioni	NOUN
sono	AUX
diventate	VERB
di	ADP
routine	NOUN
,	PUNCT
molto	ADV
meno	ADV
interessanti	ADJ
,	PUNCT
e	CCONJ
molto	ADV
più	ADV
facili	ADJ
da	ADP
implementare	VERB
.	PUNCT

@user1	SYM
Quindi	CCONJ
non	ADV
avete	VERB
in	ADP
mente	NOUN
qualcuno	PRON
di	ADP
preciso	ADJ
che	PRON
lo	PRON
discrimina	VERB
al	ADP
contrario	NOUN
.	PUNCT
Avevo	AUX
pensato	VERB
di	ADP
sì	INTJ
@user2	SYM
@user3	SYM

Mario	PROPN
Monti	PROPN
,	PUNCT
una	DET
road	X
map	X
per	ADP
gli	DET
italiani	NOUN
-	PUNCT
http://t.co/LZTawvHk	SYM

È	AUX
chiaro	ADJ
,	PUNCT
comunque	ADV
,	PUNCT
che	SCONJ
siamo	AUX
solo	ADV
agli	ADP
inizi	NOUN
di	ADP
un	DET
lungo	ADJ
processo	NOUN
.	PUNCT

Nelle	ADP
isole	NOUN
Fiji	PROPN
,	PUNCT
2	NUM
mila	NOUN
e	CCONJ
500	NUM
dimostranti	NOUN
hanno	AUX
marciato	VERB
fino	ADV
all'	DET
ambasciata	NOUN
francese	ADJ
:	PUNCT
"	PUNCT
se	SCONJ
i	DET
test	NOUN
sono	AUX
sicuri	ADJ
,	PUNCT
che	CCONJ
Chirac	PROPN
se	PRON
li	PRON
faccia	VERB
sotto	ADP
al	DET
suo	DET
naso	NOUN
"	PUNCT
,	PUNCT
diceva	VERB
uno	DET
striscione	NOUN
.	PUNCT
