330—338	O
—	O
ხოსროვ	B-PER
III-ის	I-PER
მმართველობა	O

ამჟამად	O
ქვეყნის	O
ფორმალური	O
მმართველი	O
არის	O
ელისაბედ	B-PER
II	I-PER
.	O

დაკრძალულია	O
მწერალთა	B-ORG
და	I-ORG
საზოგადო	I-ORG
მოღვაწეთა	I-ORG
დიდუბის	I-ORG
პანთეონში	I-ORG
.	O

სტეფანე	B-ORG
და	I-ORG
3G	I-ORG
(	O
საქართველო	B-LOC
)	O

გავრცელებულია	O
ჩრდილოეთ	B-LOC
ამერიკის	I-LOC
სამხრეთ-აღმოსავლეთში	O
.	O

'	O
''	O
ანდრეს	B-PER
აველინო	I-PER
კასერესი	I-PER
''	O
'	O

შედის	O
ლოს-ლაგოსის	B-LOC
რეგიონის	I-LOC
შემადგენლობაში	O
.	O

გადამისამართება	O
ჟორჟ	B-PER
ჟაკ	I-PER
დანტონი	I-PER

მათი	O
რომანი	O
ხანგრძლივი	O
არ	O
აღმოჩნდება	O
,	O
პამფილო	O
ეუბნება	O
ფიამეტას	O
,	O
რომ	O
ნეაპოლი	B-LOC
უნდა	O
დატოვოს	O
მამის	O
მოთხოვნით	O
.	O

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

მდინარის	B-LOC
კალაპოტი	I-LOC
დაკლაკნილია	O
,	O
სათავეებში	O
სიგანე	O
5	O
მ	O
,	O
სიღრმე	O
1,2—1,5	O
მ	O
.	O

გადამისამართება	O
საქართველოს	B-ORG
ეროვნული	I-ORG
საკალათბურთო	I-ORG
ნაკრები	I-ORG

სიმღერის	O
``	O
Take	B-ORG
On	I-ORG
Me	I-ORG
''	O
ადრეული	O
ვერსია	O
იყო	O
პირველი	O
სიმღერა	O
,	O
რომელიც	O
ჰარკეტს	O
მაგნესგან	O
და	O
პოლისგან	O
მოსმენილი	O
ჰქონდა	O
.	O
