nous	PRON
travaillons	VERB
dessus	ADV
en	ADP
marge	NOUN
de	ADP
ces	DET
circonstances	NOUN
,	PUNCT
qui	PRON
ne	PART
font	VERB
que	ADV
mettre	VERB
en	ADP
évidence	NOUN
l'	DET
urgence	NOUN
d'	ADP
une	DET
réponse	NOUN
efficace	ADJ
à	ADP
ce	DET
type	NOUN
de	ADP
problèmes	NOUN
.	PUNCT

Je	PRON
voudrais	AUX
attirer	VERB
l'	DET
attention	NOUN
sur	ADP
les	DET
amendements	NOUN
1	NUM
et	CCONJ
2	NUM
que	PRON
la	DET
commission	NOUN
de	ADP
l'	DET
emploi	NOUN
et	CCONJ
des	ADP
affaires	NOUN
sociales	ADJ
a	AUX
approuvés	VERB
,	PUNCT
mais	CCONJ
que	PRON
la	DET
commission	NOUN
de	ADP
la	DET
politique	NOUN
régionale	ADJ
,	PUNCT
des	ADP
transports	NOUN
et	CCONJ
du	ADP
tourisme	NOUN
n'	PART
a	AUX
pas	ADV
acceptés	VERB
.	PUNCT

euh	INTJ
ouais	INTJ

c'	PRON
est	AUX
un	DET
philosophe	NOUN
euh	INTJ
américain	ADJ
euh	INTJ
disciple	NOUN
du	ADP
philosophe	NOUN
anglo	ADJ
aus~	ADJ
autrichien	ADJ
euh	INTJ
Wittgenstein	PROPN
qui	PRON
a	AUX
euh	INTJ
avancé	VERB
cette	DET
idée	NOUN
de	ADP
l'	DET
art	NOUN
comme	ADP
concept	NOUN
flou	ADJ
c'est-à-dire	CCONJ
un	DET
art	NOUN
dont	PRON
les	DET
un	DET
a~	X

vous	PRON
allez	VERB
passer	VERB
aussi	ADV
pour	ADP
vous	PRON
repérer	VERB
euh	INTJ
une	DET
boutique	NOUN
euh	INTJ
Häagen	PROPN
Dazs	PROPN

parce	SCONJ
que	SCONJ
tout	ADJ
de	ADP
même	ADJ
euh	INTJ
bon	INTJ
on	PRON
l~	X
finalement	ADV
on	PRON
les	PRON
lit	VERB
encore	ADV
maintenant	ADV
