இந்தியா	PROPN
அளிக்க	VERB
முன்வந்த	ADJ
வெள்ள	PROPN
நிவாரண	PROPN
நிதியை	NOUN
முதலில்	ADV
ஏற்கத்	VERB
தயக்கம்	NOUN
காட்டி	VERB
,	PUNCT
பின்னர்	ADV
ஏற்றுக்கொள்வதாக	VERB
அறிவித்த	ADJ
பாகிஸ்தான்	PROPN
,	PUNCT
தற்போது	ADV
அந்த	DET
நிதி	NOUN
உதவியை	NOUN
நேரடியாக	ADV
ஏற்றுக்கொள்ளாமல்	VERB
ஐக்கிய	ADJ
நாடுகள்	NOUN
சபை	NOUN
மூலமாக	ADP
ஏற்க	VERB
தீர்மானித்துள்ளது	VERB
.	PUNCT

இந்தியாவுக்கு	PROPN
எதிரான	ADP
போட்டியின்	NOUN
போது	PART
800	NUM
டெஸ்ட்	NOUN
விக்கெட்டுகளை	NOUN
வீழ்த்திய	ADJ
முதல்	ADJ
கிரிக்கெட்	PROPN
வீரர்	NOUN
என்ற	PART
பெருமையைப்	NOUN
பெற்ற	ADJ
இலங்கை	PROPN
வீரர்	NOUN
முத்தையா	PROPN
முரளிதரனும்	NOUN
அந்த	DET
விழாவில்	NOUN
கௌரவிக்கப்பட	VERB
உள்ளதாகத்	AUX
தகவல்கள்	NOUN
தெரிவித்தன	VERB
.	PUNCT

புதிய	ADJ
தலைமைச்	NOUN
செயலாளராக	ADP
நியமிக்கப்	VERB
பட்டதற்கு	AUX
தனது	PRON
வாழ்த்துகளைத்	NOUN
தெரிவித்து	VERB
விட்டு	AUX
,	PUNCT
பொறுப்புகளை	NOUN
மாலதியிடம்	PROPN
ஒப்படைத்தார்	VERB
ஸ்ரீபதி	PROPN
.	PUNCT

2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதிகளுக்காக	NOUN
55	NUM
பேருந்துகளை	NOUN
இந்தியா	PROPN
வழங்கியுள்ளது	VERB
.	PUNCT

மேலும்	ADV
வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதியில்	NOUN
தமிழர்களுக்காக	PROPN
50	NUM
ஆயிரம்	NUM
வீடுகளை	NOUN
கட்டிக்	VERB
கொடுப்பதாகவும்	PART
இந்தியா	PROPN
அறிவித்துள்ளது	VERB
.	PUNCT

ஜாமா	PROPN
வனப்பகுதிகளில்	NOUN
இன்று	NOUN
அதிகாலை	NOUN
நிகழ்ந்த	ADJ
இந்த	DET
துப்பாக்கிச்சண்டையில்	NOUN
தலையில்	NOUN
குண்டு	NOUN
பாய்ந்த	ADJ
ஜாமா	PROPN
போலீஸ்	PROPN
நிலைய	NOUN
அதிகாரி	NOUN
சதானந்த்	PROPN
சிங்	PROPN
சம்பவ	PROPN
இடத்திலேயே	NOUN
உயிரிழந்ததாக	VERB
துணை	NOUN
போலீஸ்	PROPN
ஐஜி	NOUN
பி.கே.பாண்டே	PROPN
தெரிவித்தார்	VERB
.	PUNCT

ஆனால்	ADV
மத்திய	ADJ
அரசின்	NOUN
தமிழின	PROPN
விரோதப்	NOUN
போக்கைக்	NOUN
கண்டிக்கும்	ADJ
வகையில்	NOUN
அவ்விழாவை	NOUN
நான்	PRON
புறக்கணிக்கிறேன்	VERB
.	PUNCT

முதல்வரின்	NOUN
கார்	NOUN
வெளியே	ADV
செல்லும்	ADJ
போது	PART
குண்டு	NOUN
வைப்போம்	VERB
என்று	PART
இ-மெயிலில்	PROPN
இருந்ததாக	VERB
போலீஸ்	PROPN
வட்டாரங்கள்	NOUN
தெரிவித்தன	VERB
.	PUNCT

ஜெர்மனி	PROPN
வெற்றி	NOUN
பெற்றால்	VERB
ஜி-4	NUM
நாடுகள்	NOUN
(	PUNCT
இந்தியா	PROPN
,	PUNCT
பிரேஸில்	PROPN
,	PUNCT
ஜப்பான்	PROPN
,	PUNCT
ஜெர்மனி	PROPN
)	PUNCT
அனைத்தும்	PRON
பாதுகாப்புக்	NOUN
கவுன்சிலில்	NOUN
இடம்பெற்று	VERB
விட்டன	AUX
என்ற	PART
பெருமை	NOUN
கிடைக்கும்	VERB
.	PUNCT

ஐக்கிய	PROPN
நாடுகள்	NOUN
சபையில்	NOUN
உரையாற்றும்	ADJ
போது	PART
,	PUNCT
நிரந்தர	PROPN
மற்றும்	CCONJ
நிரந்தரம்	NOUN
அல்லாத	ADP
உறுப்பினர்களின்	NOUN
எண்ணிக்கையை	NOUN
அதிகரிக்க	VERB
வேண்டும்	AUX
என்று	PART
மத்திய	PROPN
வெளியுறவு	NOUN
அமைச்சர்	NOUN
எஸ்.எம்.	PROPN
கிருஷ்ணா	PROPN
வலியுறுத்தினார்	VERB
.	PUNCT

பால்	PROPN
ஹென்றியின்	PROPN
இந்த	DET
செயலுக்கு	NOUN
இந்தியாவில்	PROPN
கடும்	ADJ
எதிர்ப்பு	NOUN
எழுந்தது	VERB
.	PUNCT

பிரச்னை	NOUN
பெரிதாகியதால்	VERB
நான்	PRON
பயந்து	VERB
போனேன்	AUX
.	PUNCT
