اگر	SCONJ
به	ADP
هیچکدام	PRON
از	ADP
این	DET
سه	NUM
پیشنهاد	NOUN
عمل	NOUN
نکند	VERB
،	PUNCT
پیشنهاد	NOUN
چهارم	ADJ
صیلم	NOUN
خواهد	AUX
بود	AUX
و	CCONJ
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
مردم	NOUN
را	PART
به	ADP
پیمان	NOUN
سوگند	NOUN
)	PUNCT
حلف	X
الفضول	X
(	PUNCT
فرامیخواند	VERB
.	PUNCT

دبیر	NOUN
مجمع	NOUN
تشخیص	NOUN
مصلحت	NOUN
نظام	NOUN
تأکید	NOUN
کرد	VERB
:	PUNCT
من	PRON
مطمئن	ADJ
بودم	AUX
اگر	SCONJ
مهاجرانی	NOUN
فداکاری	NOUN
میکرد	VERB
و	CCONJ
یکسال	ADV
پیش	ADV
از	ADP
وزارت	NOUN
ارشاد	NOUN
کنار	ADP
میرفت	VERB
،	PUNCT
حتماً	ADV
امروز	ADV
همه	PRON
مطبوعات	NOUN
را	PART
داشتیم	VERB
و	CCONJ
حتی	ADV
یک	NUM
مطبوعه	NOUN
هم	SCONJ
تعطیل	ADJ
نمیشد	AUX
.	PUNCT

حتی	ADV
پاسخ	NOUN
به	ADP
این	DET
پرسش	NOUN
که	SCONJ
آیا	SCONJ
ما	PRON
واقعاً	ADV
بیمار	ADJ
هستیم	AUX
یا	CCONJ
خیر	INTJ
،	PUNCT
به	ADP
تعریف	NOUN
اجتماع	NOUN
بستگی	NOUN
دارد	VERB
.	PUNCT

وی	PRON
افزود	VERB
:	PUNCT
استقبال	NOUN
از	ADP
این	DET
رشته	NOUN
در	ADP
استانهای	NOUN
مختلف	ADJ
تفاوت	NOUN
دارد	VERB
و	CCONJ
در	ADP
برخی	PRON
از	ADP
استانها	NOUN
از	ADP
جمله	NOUN
تهران	NOUN
،	PUNCT
طی	ADP
دو	NUM
سال	NOUN
گذشته	ADJ
که	SCONJ
این	DET
رشته	NOUN
راهاندازی	NOUN
شده	AUX
چندین	ADJ
دوره	NOUN
کلاس	NOUN
مربیگری	NOUN
و	CCONJ
داوری	NOUN
و	CCONJ
مسابقات	NOUN
دروناستانی	ADJ
برگزار	ADJ
شده	AUX
است	VERB
که	SCONJ
امید	NOUN
میرود	VERB
با	ADP
برپایی	NOUN
این	DET
تشکل	NOUN
جدید	ADJ
فوتسال	NOUN
بتواند	VERB
همچون	ADV
سایر	NOUN
رشتهها	NOUN
با	ADP
رعایت	NOUN
شئونات	NOUN
کامل	ADJ
اسلامی	ADJ
انجام	NOUN
شود	AUX
.	PUNCT

ای	INTJ
اسیران	NOUN
امیال	NOUN
و	CCONJ
وابستگیها	NOUN
بس	ADV
کنید	VERB
!	PUNCT

امیر	NOUN
مؤمنان	NOUN
علی	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
در	ADP
بیان	NOUN
وصف	NOUN
فضیلت	NOUN
چنین	DET
کلمهای	NOUN
گفتهاند	VERB
:	PUNCT
ما	X
اعمال	X
البر	X
کلها	X
و	X
الجهاد	X
،	PUNCT
فی	X
سبیل	X
الله	X
عند	X
کلمه	X
حق	X
عند	X
امام	X
جاار	X
الا	X
کنفثه	X
فی	X
بحر	X
محبی	X
…	PUNCT

قبل	ADV
از	ADP
آنها	PRON
هم	SCONJ
قاجاریه	NOUN
بودند	VERB
؛	PUNCT
یک	NUM
فاسد	ADJ
میمرد	VERB
،	PUNCT
یک	NUM
فاسد	ADJ
دیگر	ADJ
به	ADP
جای	NOUN
خودش	PRON
میگذاشت	VERB
؛	PUNCT
مردم	NOUN
در	ADP
اداره	NOUN
و	CCONJ
تعیین	NOUN
حکومت	NOUN
،	PUNCT
هیچکارهٔ	ADJ
محض	ADJ
!	PUNCT

شهدالله	X
اگر	SCONJ
هزاران	NUM
دلار	NOUN
و	CCONJ
مارک	NOUN
به	ADP
جرائد	NOUN
میداد	VERB
اینهمه	ADV
اسم	NOUN
قالی	NOUN
بهارستان	NOUN
یک	NUM
هفته	NOUN
تمام	ADJ
در	ADP
جرائد	NOUN
برده	VERB
نمیشد	VERB
و	CCONJ

همگی	PRON
گفتند	VERB
:	PUNCT
بله	INTJ
همنظریم	ADJ
.	PUNCT

معاویه	NOUN
که	SCONJ
در	ADP
مجموع	NOUN
از	ADP
ثمره	NOUN
کار	NOUN
و	CCONJ
بحث	NOUN
خشنود	ADJ
بود	AUX
،	PUNCT
ضحاک	NOUN
بن	X
قیس	NOUN
را	PART
والی	NOUN
کوفه	NOUN
کرد	VERB
و	CCONJ
عبدالرحمنبنعثمان	NOUN
را	PART
والی	NOUN
حجاز	NOUN
،	PUNCT
فردی	NOUN
به	ADP
نام	NOUN
ابوحنیف	NOUN
هم	SCONJ
برخاست	VERB
و	CCONJ
گفت	VERB
:	PUNCT
ای	INTJ
امیر	NOUN
مؤمنان	NOUN
!	PUNCT

همچنان	ADV
که	CCONJ
هندسه	NOUN
اقلیدس	NOUN
را	PART
به	ADP
نقد	NOUN
کشیده	VERB
است	VERB
.	PUNCT
