德江	PROPN
縣	PART
是	AUX
中華	PROPN
人民	NOUN
共和	NOUN
國	PART
貴州	PROPN
省	PART
銅仁	PROPN
市	PART
下屬	VERB
的	PART
一	NUM
個	NOUN
縣	NOUN
。	PUNCT

總	PART
面積	NOUN
15.05	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
932	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
61.9	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2005	NUM
年	NOUN
）	PUNCT
。	PUNCT

「	PUNCT
單	NUM
出頭	VERB
」	PUNCT
通常	ADV
由	ADP
一	NUM
人	NOUN
出演	VERB
，	PUNCT
在	ADP
唱戲	VERB
的	PART
時候	NOUN
，	PUNCT
通常	ADV
會	AUX
由	ADP
這	DET
一	NUM
個	NOUN
人	NOUN
來	ADV
演	VERB
全部	DET
的	PART
角色	NOUN
，	PUNCT
劇目	NOUN
通常	ADV
是	VERB
由	ADP
二	NUM
人	NOUN
轉	NOUN
的	PART
傳統	NOUN
劇目	NOUN
改編	VERB
而	ADV
來	VERB
。	PUNCT

而	ADV
三	NUM
槍	NOUN
投影	VERB
機	PART
本身	PRON
也	ADV
要	AUX
安裝	VERB
在	ADP
空間	NOUN
夠大	ADJ
的	PART
場所	NOUN
中	NOUN
，	PUNCT
如	VERB
卡拉OK	X
包廂	NOUN
、	PUNCT
會議	NOUN
室	PART
、	PUNCT
劇院	NOUN
、	PUNCT
客機	NOUN
、	PUNCT
郵輪	NOUN
等	NOUN
公共	ADJ
場所	NOUN
。	PUNCT

AEG	X
的	PART
模型	NOUN
範圍	NOUN
從	ADP
簡單	ADJ
的	PART
手槍	NOUN
、	PUNCT
衝鋒	VERB
槍	PART
、	PUNCT
步槍	NOUN
、	PUNCT
突擊	NOUN
步槍	NOUN
一直	ADV
覆蓋	VERB
到	VERB
輕	PART
/	SYM
重	PART
機槍	NOUN
。	PUNCT

該	DET
國旗	NOUN
是	VERB
由	VERB
哈希姆	PROPN
家族	NOUN
設立	VERB
的	PART
，	PUNCT
因為	ADP
伊拉克	PROPN
建國	VERB
的	PART
國王	NOUN
就是	AUX
該	DET
家族	NOUN
成員	NOUN
。	PUNCT

他	PRON
生前	NOUN
的	PART
兴趣	NOUN
包括	VERB
马球	NOUN
、	PUNCT
划艇	NOUN
和	CCONJ
西洋	NOUN
象棋	NOUN
，	PUNCT
曾经	ADV
是	AUX
伦敦	PROPN
旅行	VERB
者	PART
会	PART
和	CCONJ
西	NOUN
印度	PROPN
会	PART
等	NOUN
绅士	NOUN
会所	NOUN
的	PART
会员	NOUN
。	PUNCT

同时	NOUN
，	PUNCT
《	PUNCT
民铎	PROPN
》	PUNCT
也	ADV
刊载	VERB
过	PART
少数	ADJ
反	VERB
马克思	PROPN
主义	NOUN
、	PUNCT
反	VERB
民主	NOUN
主义	NOUN
及	CCONJ
反对	VERB
自由	NOUN
恋爱	NOUN
的	PART
文章	NOUN
。	PUNCT
