இச்சட்டம்	NOUN
குறித்து	ADP
,	PUNCT
தமிழ்	PROPN
உள்ளிட்ட	ADJ
மாநில	PROPN
மொழிகளிலும்	NOUN
மற்றும்	CCONJ
ஆங்கிலத்திலும்	NOUN
அனைத்து	ADJ
நாளிதழ்களிலும்	NOUN
முழுப்பக்க	ADJ
அளவில்	NOUN
விளம்பரப்படுத்தி	VERB
உள்ளது	AUX
.	PUNCT

புதிய	ADJ
சட்டத்தின்	NOUN
படி	ADP
,	PUNCT
பாதுகாக்கப்	VERB
பட்ட	ADJ
நினைவுச்	NOUN
சின்னத்திலிருந்து	NOUN
1000	NUM
அடி	NOUN
வரை	ADP
எந்த	DET
கட்டுமானமும்	NOUN
கட்ட	VERB
அனுமதி	NOUN
இல்லை	AUX
.	PUNCT

இந்தப்	DET
புதிய	ADJ
சட்டம்	NOUN
சுதந்திர	PROPN
இந்தியாவில்	PROPN
வாழ்வதற்கு	VERB
வழங்கப்	VERB
பட்டு	AUX
உள்ள	ADJ
அடிப்படை	NOUN
உரிமைகளைப்	NOUN
பறிக்கும்	ADJ
வகையில்	NOUN
அமைந்துள்ளது	VERB
.	PUNCT

இவ்விவகாரத்தில்	ADV
அரசு	NOUN
உரிய	ADJ
நடவடிக்கை	NOUN
எடுக்கும்	VERB
என	PART
பிரணாப்	PROPN
முகர்ஜி	PROPN
அப்போது	ADV
உறுதியளித்திருந்தார்	VERB
.	PUNCT

இதையடுத்து	ADV
ராஞ்சியில்	PROPN
இருந்து	ADP
உயர்	ADJ
போலீஸ்	PROPN
அதிகாரிகள்	NOUN
தும்காவுக்கு	NOUN
விரைந்து	ADV
சென்று	VERB
விசாரணை	NOUN
நடத்தினர்	VERB
.	PUNCT

ஆனால்	ADV
மத்திய	ADJ
அரசின்	NOUN
தமிழின	PROPN
விரோதப்	NOUN
போக்கைக்	NOUN
கண்டிக்கும்	ADJ
வகையில்	NOUN
அவ்விழாவை	NOUN
நான்	PRON
புறக்கணிக்கிறேன்	VERB
.	PUNCT

தமிழகத்தைச்	PROPN
சேர்ந்த	ADJ
நாடாளுமன்ற	PROPN
உறுப்பினர்கள்	NOUN
மற்றும்	CCONJ
அமைச்சர்கள்	NOUN
அனைவரும்	PRON
தமிழின	PROPN
ஒற்றுமையை	NOUN
வெளிப்படுத்தும்	ADJ
வகையில்	NOUN
அவ்விழாவைப்	NOUN
புறக்கணிக்க	VERB
வேண்டுமாறு	AUX
கேட்டுக்கொள்கிறேன்	VERB
.	PUNCT

கர்நாடக	PROPN
மாநிலத்தில்	NOUN
குடியரசுத்	NOUN
தலைவர்	NOUN
ஆட்சியை	NOUN
அமல்படுத்த	VERB
வேண்டும்	AUX
என்று	PART
திராவிடர்	PROPN
கழகத்	PROPN
தலைவர்	NOUN
கி.	PROPN
வீரமணி	PROPN
கூறியுள்ளார்	VERB
.	PUNCT

ஐக்கிய	PROPN
நாடுகள்	NOUN
சபையின்	NOUN
பாதுகாப்புக்	NOUN
கவுன்சிலில்	NOUN
இடம்பெறுவதற்கு	VERB
உறுப்பு	NOUN
நாடுகளில்	NOUN
மூன்றில்	NUM
இரண்டு	NUM
பங்கு	NOUN
வாக்குகளைப்	NOUN
பெற	VERB
வேண்டும்	AUX
.	PUNCT
