Jy	PRON
moet	AUX
'n	DET
aansoekfooi	NOUN
van	ADP
R225	SYM
(	PUNCT
BTW	X
ingesluit	VERB
)	PUNCT
betaal	VERB
(	PUNCT
die	DET
bankbesonderhede	NOUN
verskyn	VERB
onderaan	ADP
)	PUNCT
.	PUNCT

Alhoewel	SCONJ
hulle	PRON
die	DET
reg	NOUN
van	ADP
die	DET
regerende	ADJ
party	NOUN
om	ADP
sy	PRON
eie	ADJ
sake	NOUN
te	PART
behartig	VERB
erken	VERB
en	CCONJ
respekteer	VERB
,	PUNCT
is	AUX
hulle	PRON
besorg	ADJ
dat	SCONJ
die	DET
party	NOUN
moet	AUX
voortgaan	VERB
om	ADP
sy	PRON
rol	NOUN
te	PART
vervul	VERB
as	SCONJ
een	NUM
van	ADP
die	DET
hoofargitekte	NOUN
van	ADP
'n	DET
demokratiese	ADJ
,	PUNCT
nie-rassistiese	ADJ
,	PUNCT
nie-seksistiese	ADJ
en	CCONJ
vooruitstrewende	ADJ
Suid-Afrika	PROPN
.	PUNCT

Ons	PRON
sal	AUX
ook	ADV
,	PUNCT
so	ADV
gou	ADV
moontlik	ADJ
en	CCONJ
in	ADP
samewerking	NOUN
met	ADP
die	DET
besigheid-	X
en	CCONJ
arbeidsektor	NOUN
,	PUNCT
sleutelaksieplanne	NOUN
ontwikkel	VERB
in	ADP
sektore	NOUN
waar	PRON
sulke	ADJ
planne	NOUN
nie	ADV
bestaan	VERB
nie	PART
,	PUNCT
byvoorbeeld	ADV
myn-	X
en	CCONJ
mineraleveredeling	NOUN
,	PUNCT
duursame	ADJ
goedere	NOUN
vir	ADP
verbruikers	NOUN
,	PUNCT
die	DET
kleinhandel	NOUN
met	ADP
die	DET
klem	NOUN
op	ADP
verbeterde	ADJ
ondersteuning	NOUN
van	ADP
kleinsake-ondernemings	NOUN
,	PUNCT
konstruksie	NOUN
,	PUNCT
die	DET
skeppende	ADJ
nywerhede	NOUN
,	PUNCT
landbou	NOUN
en	CCONJ
agro-prosessering	NOUN
.	PUNCT
