東	B-LOC
か	I-LOC
が	I-LOC
わ	I-LOC
市	I-LOC
-	O
阿	B-LOC
波	I-LOC
市	I-LOC

#	O
#	O
オ	B-ORG
リ	I-ORG
ン	I-ORG
ピ	I-ORG
ッ	I-ORG
ク	I-ORG
・	I-ORG
マ	I-ORG
ル	I-ORG
セ	I-ORG
イ	I-ORG
ユ	I-ORG
None	O
2	O
0	O
0	O
5	O
-	O
2	O
0	O
0	O
8	O

r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
#	O
ワ	B-LOC
レ	I-LOC
モ	I-LOC
コ	I-LOC
ウ	I-LOC

;	O
#	O
D	O
K	O
#	O
I	O
s	O
l	O
a	O
n	O
d	O
#	O
S	O
w	O
i	O
n	O
g	O
[	O
w	O
]	O
（	O
ジ	B-LOC
ャ	I-LOC
ン	I-LOC
グ	I-LOC
ル	I-LOC
）	O

#	O
竹	B-PER
下	I-PER
登	I-PER
（	O
第	O
７	O
４	O
代	O
内	B-ORG
閣	I-ORG
総	I-ORG
理	I-ORG
大	I-ORG
臣	I-ORG
）	O

本	B-PER
多	I-PER
雄	I-PER
一	I-PER

#	O
テ	B-ORG
レ	I-ORG
ビ	I-ORG
東	I-ORG
京	I-ORG

鳥	B-LOC
取	I-LOC
県	I-LOC
・	O
島	B-LOC
根	I-LOC
県	I-LOC

O	O
K	O
横	O
丁	O
に	O
集	O
ま	O
れ	O
（	O
日	B-ORG
本	I-ORG
テ	I-ORG
レ	I-ORG
ビ	I-ORG
、	O
1	O
9	O
5	O
7	O
年	O
1	O
0	O
月	O
2	O
0	O
日	O
#	O
-	O
#	O
）	O

#	O
2	O
0	O
1	O
1	O
年	O
は	O
、	O
勝	O
利	O
後	O
に	O
ラ	O
イ	O
ン	O
ダ	O
ン	O
ス	O
か	O
ら	O
離	O
れ	O
て	O
吉	B-PER
川	I-PER
健	I-PER
太	I-PER
と	O
共	O
に	O
パ	O
フ	O
ォ	O
ー	O
マ	O
ン	O
ス	O
を	O
す	O
る	O
の	O
が	O
ゴ	O
ー	O
ル	O
裏	O
の	O
名	O
物	O
と	O
な	O
っ	O
て	O
い	O
た	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
マ	B-PER
ル	I-PER
テ	I-PER
ィ	I-PER
ア	I-PER
リ	I-PER
ス	I-PER
