C'	PRON
est	AUX
la	DET
rétrogradation	NOUN
de	ADP
la	DET
notation	NOUN
de	ADP
crédit	NOUN
de	ADP
la	DET
Grèce	PROPN
et	CCONJ
du	ADP
Portugal	PROPN
par	ADP
Standard	PROPN
&	SYM
Poor's	PROPN
qui	PRON
a	AUX
déclenché	VERB
le	DET
mouvement	NOUN
,	PUNCT
les	DET
investisseurs	NOUN
craignant	VERB
maintenant	ADV
que	SCONJ
ces	DET
problèmes	NOUN
se	PRON
répercutent	VERB
sur	ADP
les	DET
bilans	NOUN
des	ADP
banques	NOUN
et	CCONJ
que	SCONJ
la	DET
reprise	NOUN
économique	ADJ
dans	ADP
la	DET
zone	NOUN
euro	NOUN
n'	ADV
en	PRON
soit	AUX
freinée	VERB
.	PUNCT

Le	DET
surnom	NOUN
du	ADP
régiment	NOUN
,	PUNCT
dans	ADP
l'	DET
armée	NOUN
britannique	ADJ
varie	VERB
,	PUNCT
soit	CCONJ
"	PUNCT
The	X
Micks	X
"	PUNCT
,	PUNCT
soit	CCONJ
"	PUNCT
Bob's	X
Own	X
"	PUNCT
.	PUNCT

Il	PRON
a	AUX
joué	VERB
en	ADP
Autriche	PROPN
et	CCONJ
en	ADP
Allemagne	PROPN
de	ADP
1990	NUM
à	ADP
1993	NUM
,	PUNCT
année	NOUN
où	ADV
il	PRON
met	VERB
un	DET
terme	NOUN
à	ADP
sa	DET
carrière	NOUN
.	PUNCT

Moi	PRON
j'	PRON
ai	AUX
trouvé	VERB
ça	PRON
tellement	ADV
convainquant	VERB
que	SCONJ
j'	PRON
ai	AUX
obtenu	VERB
de	ADP
Jean-Marie	PROPN
Molitor	PROPN
,	PUNCT
directeur	NOUN
de	ADP
Monde	PROPN
et	CCONJ
Vie	PROPN
,	PUNCT
la	DET
permission	NOUN
de	ADP
publier	VERB
ce	DET
texte	NOUN
ici	ADV
,	PUNCT
sur	ADP
Métablog	PROPN
.	PUNCT

Qu'	SCONJ
il	PRON
soit	AUX
vivant	ADJ
ou	CCONJ
mort	ADJ
,	PUNCT
il	PRON
est	AUX
aussi	ADV
interdit	VERB
de	ADP
le	PRON
transporter	VERB
,	PUNCT
colporter	VERB
,	PUNCT
de	ADP
l'	PRON
utiliser	VERB
,	PUNCT
de	ADP
le	PRON
détenir	VERB
,	PUNCT
de	ADP
le	PRON
vendre	VERB
ou	CCONJ
de	ADP
l'	PRON
acheter	VERB
.	PUNCT

Le	DET
tableau	NOUN
d'	ADP
Edwin	PROPN
Henry	PROPN
Landseer	PROPN
représentant	VERB
un	DET
cerf	NOUN
élaphe	NOUN
mâle	ADJ
,	PUNCT
le	DET
Monarch	X
of	X
the	X
Glen	X
,	PUNCT
est	AUX
l'	DET
une	PRON
des	ADP
images	NOUN
les	DET
plus	ADV
connues	ADJ
de	ADP
l'	DET
Écosse	PROPN
victorienne	ADJ
.	PUNCT

Nous	PRON
sommes	AUX
parvenus	VERB
à	ADP
introduire	VERB
deux	NUM
paragraphes	NOUN
dans	ADP
la	DET
résolution	NOUN
19	NUM
/	SYM
04	NUM
relative	ADJ
à	ADP
la	DET
lutte	NOUN
contre	ADP
Al	PROPN
Qaïda	PROPN
et	CCONJ
qui	PRON
criminalise	VERB
le	DET
paiement	NOUN
des	ADP
rançons	NOUN
»	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
précisé	VERB
.	PUNCT

La	DET
bâtisse	NOUN
(	PUNCT
83	NUM
,	PUNCT
rue	NOUN
Ripalda	PROPN
)	PUNCT
du	ADP
musée	NOUN
date	VERB
de	ADP
1738	NUM
.	PUNCT

Aero	PROPN
Commander	PROPN
acheta	VERB
en	ADP
1966	NUM
pour	ADP
produire	VERB
le	DET
modèle	NOUN
200D	X
.	PUNCT

Car	CCONJ
les	DET
qualités	NOUN
morales	ADJ
progressent	VERB
,	PUNCT
directement	ADV
ou	CCONJ
indirectement	ADV
,	PUNCT
beaucoup	ADV
plus	ADV
grâce	ADV
aux	ADP
effets	NOUN
de	ADP
l'	DET
habitude	NOUN
,	PUNCT
aux	ADP
capacités	NOUN
de	ADP
raisonnement	NOUN
,	PUNCT
à	ADP
l'	DET
instruction	NOUN
,	PUNCT
à	ADP
la	DET
religion	NOUN
,	PUNCT
etc.	X
,	PUNCT
que	SCONJ
grâce	ADV
à	ADP
la	DET
Sélection	NOUN
Naturelle	ADJ
;	PUNCT

Salut	INTJ
,	PUNCT
moi	PRON
j'	PRON
ai	AUX
eu	VERB
une	DET
intervention	NOUN
de	ADP
plomberie	NOUN
top	ADJ
et	CCONJ
rapide	ADJ

Dès	ADP
le	DET
mois	NOUN
d'	ADP
avril	NOUN
,	PUNCT
le	DET
débit	NOUN
baisse	VERB
graduellement	ADV
tout	ADV
au	ADP
long	NOUN
du	ADP
printemps	NOUN
,	PUNCT
pour	ADP
aboutir	VERB
aux	ADP
basses	ADJ
eaux	NOUN
d'	ADP
été	NOUN
qui	PRON
ont	VERB
lieu	NOUN
de	ADP
juillet	NOUN
à	ADP
septembre	NOUN
inclus	ADJ
,	PUNCT
entraînant	VERB
une	DET
baisse	NOUN
du	ADP
débit	NOUN
mensuel	ADJ
moyen	ADJ
jusqu'	ADV
à	ADP
0,715	NUM
m3/s	NOUN
au	ADP
mois	NOUN
d'	ADP
août	NOUN
.	PUNCT

En	ADP
géographie	NOUN
,	PUNCT
le	DET
75e	ADJ
parallèle	NOUN
sud	NOUN
est	AUX
le	DET
parallèle	NOUN
joignant	VERB
les	DET
points	NOUN
de	ADP
la	DET
surface	NOUN
de	ADP
la	DET
Terre	PROPN
dont	PRON
la	DET
latitude	NOUN
est	AUX
égale	ADJ
à	ADP
75	NUM
°	SYM
sud	NOUN
.	PUNCT

Merci	INTJ
à	ADP
l'	DET
organisme	NOUN
de	ADP
formation	NOUN
option	NOUN
formation	NOUN
qui	PRON
m'	PRON
a	AUX
permit	VERB
de	ADP
récupérer	VERB
mes	DET
points	NOUN
de	ADP
permis	NOUN
.	PUNCT

Aux	ADP
termes	NOUN
de	ADP
la	DET
présente	ADJ
autorisation	NOUN
,	PUNCT
une	DET
oeuvre	NOUN
qui	PRON
constitue	VERB
une	DET
Oeuvre	PROPN
dite	VERB
collective	ADJ
ne	PART
sera	AUX
pas	ADV
considérée	VERB
comme	ADP
une	DET
oeuvre	NOUN
dite	VERB
derivée	ADJ
(	PUNCT
telle	ADJ
que	SCONJ
définie	VERB
ci-après	ADV
)	PUNCT
.	PUNCT

Facebook	PROPN
est	AUX
un	DET
site	NOUN
gratuit	ADJ
et	CCONJ
vous	PRON
n'	PART
aurez	VERB
jamais	ADV
à	ADP
payer	VERB
pour	ADP
continuer	VERB
à	ADP
utiliser	VERB
le	DET
site	NOUN
.	PUNCT

Ainsi	ADV
,	PUNCT
le	DET
premier	ADJ
projet	NOUN
relevant	ADJ
du	ADP
programme	NOUN
Pericles	PROPN
n'	PART
a	AUX
été	AUX
réalisé	VERB
qu'	ADV
en	ADP
octobre	NOUN
2002	NUM
et	CCONJ
le	DET
montant	NOUN
engagé	VERB
en	ADP
2002	NUM
était	AUX
légèrement	ADV
inférieur	ADJ
à	ADP
40	NUM
%	SYM
de	ADP
la	DET
dotation	NOUN
budgétaire	ADJ
initiale	ADJ
(	PUNCT
celle-ci	PRON
avait	AUX
été	AUX
revue	VERB
à	ADP
la	DET
baisse	NOUN
en	ADP
cours	NOUN
d'	ADP
exercice	NOUN
)	PUNCT
.	PUNCT

voilà	VERB
qui	PRON
change	VERB
les	DET
données	NOUN
euh	INTJ
du	ADP
problème	NOUN

ah	INTJ
ben	INTJ
là	ADV
c'	PRON
est	VERB
dans	ADP
ma	DET
chambre	NOUN
