وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

خاصة	ADJ
وأن	CCONJ
هناك	ADV
مصانع	NOUN
في	ADP
دول	NOUN
الخليج	NOUN
توجه	VERB
إنتاجها	NOUN
بالكامل	ADJ
للتصدير	NOUN
للسوق	NOUN
الخارجية	ADJ
وهو	PRON
ما	DET
يتطلب	VERB
دراسة	NOUN
السوق	NOUN
التصديرية	ADJ
بعناية	NOUN
.	PUNCT
.	PUNCT

وقال	CCONJ
كوتاري	X
إن	CCONJ
إجمالي	NOUN
عائدات	NOUN
الهند	NOUN
من	ADP
صناعة	NOUN
الحلي	NOUN
تبلغ	VERB
59	NUM
مليار	NUM
دولار	NOUN
و	CCONJ
80	NUM
%	SYM
منها	PRON
من	ADP
صناعة	NOUN
الماس	NOUN
حيث	CCONJ
يستحوذ	VERB
السوق	NOUN
الهندي	ADJ
على	ADP
60	NUM
%	SYM
من	ADP
سوق	NOUN
قيمة	NOUN
الماسات	X
العالمية	ADJ
و	CCONJ
85	NUM
%	SYM
من	ADP
الكمية	NOUN
و	CCONJ
92	NUM
%	SYM
من	ADP
عدد	NOUN
قطع	NOUN
الماس	NOUN
المتداولة	ADJ
بالعالم	NOUN
.	PUNCT

وفي	CCONJ
شرحها	NOUN
لـ	ADP
"	PUNCT
المبادرة	NOUN
"	PUNCT
قالت	VERB
رايس	X
إن	CCONJ
"	PUNCT
أولوية	NOUN
الولايات	NOUN
المتحدة	ADJ
الآن	NOUN
هي	PRON
لتحويل	NOUN
الشرق	NOUN
الأوسط	ADJ
إلى	ADP
ديموقراطيات	ADJ
على	ADP
النموذج	NOUN
الأمريكي	ADJ
،	PUNCT
وعبر	ADP
فتح	NOUN
مكاتب	NOUN
للناتو	PROPN
في	ADP
عواصم	NOUN
المنطقة	NOUN
لتتولى	VERB
نشر	NOUN
هذه	DET
المبادرة	NOUN
"	PUNCT
.	PUNCT

ففضلاً	CCONJ
عن	ADP
زيارة	NOUN
وزير	NOUN
خارجيتها	NOUN
إلى	ADP
إسرائيل	NOUN
فإن	PART
أثيوبيا	X
كانت	AUX
إحدى	NOUN
ثماني	NUM
دول	NOUN
عارضت	VERB
قرار	NOUN
الجمعية	NOUN
العمومية	ADJ
للأمم	NOUN
المتحدة	ADJ
نقل	NOUN
ملف	NOUN
الجدار	NOUN
الفاصل	ADJ
إلى	ADP
محكمة	NOUN
العدل	NOUN
الدولية	ADJ
في	ADP
لاهاي	X
.	PUNCT

لا	PART
زيادة	NOUN
في	ADP
أسعار	NOUN
البنزين	NOUN
80	NUM
و	CCONJ
90	NUM
و	CCONJ
95	NUM
أوكتين	X
