**	O
მატეო	B-PER
რენცი	I-PER
იტალიის	B-LOC
პრემიერ-მინისტრი	B-ORG
გახდა	O
.	O

იუგოსლავიის	B-LOC
სოციალისტური	I-LOC
ფედერაციული	I-LOC
რესპუბლიკა	I-LOC

ოლდფილდით	O
დაინტერესდა	O
კომპანია	O
Mercury	B-ORG
Records	I-ORG
,	O
მაგრამ	O
მაიკს	O
არ	O
მოეწონა	O
,	O
რომ	O
მას	O
სთხოვდნენ	O
ვოკალური	O
პარტიების	O
დამატებას	O
,	O
ასე	O
რომ	O
დისკის	O
გამოცემაზე	O
კვლავ	O
ბრენსონმა	O
იზრუნა	O
.	O

სახელი	O
გაითქვა	O
სოლო-ალბომით	O
The	B-ORG
Miseducation	I-ORG
of	I-ORG
Lauryn	I-ORG
Hill	I-ORG
''	O
.	O

მარკუს	B-PER
ტერენციუს	I-PER
ვარონი	I-PER
—	O
მეცნიერი	O
.	O

მდებარეობს	O
კიროვოგრადის	B-LOC
ოლქის	I-LOC
სვეტლოვოდსკის	B-LOC
რაიონში	I-LOC
.	O
