Файлы	NOUN
генерируемые	VERB
при	ADP
использовании	NOUN
``	PUNCT
тестового	ADJ
режима	NOUN
&#39;&#39;	PUNCT
сохраняются	VERB
в	ADP
/	SYM
var	X
/	SYM
log	X
/	SYM
zypper.	X
solverTestCase	X
.	PUNCT

-	PUNCT
Поезжайте	VERB
все-таки	PART
лучше	ADV
на	ADP
Балтику	PROPN
,	PUNCT
-	PUNCT
сказала	VERB
она	PRON
,	PUNCT
недослышав	VERB
.	PUNCT

А	CCONJ
потом	ADV
начал	VERB
пришептывать	VERB
,	PUNCT
словно	SCONJ
никакой	DET
иной	ADJ
речи	NOUN
не	PART
существовало	VERB
…	PUNCT

Связь	NOUN
с	ADP
Су	PROPN
-	PUNCT
24	NUM
была	AUX
потеряна	VERB
в	ADP
15	NUM
:	PUNCT
30	NUM
вторника	NOUN
.	PUNCT

Но	CCONJ
возвращать	VERB
самостоятельность	NOUN
придется	VERB
ох	INTJ
как	ADV
непросто	ADV
.	PUNCT
