माझी	PRON
राख	NOUN
माझ्या	PRON
घरी	ADV
पाठवा	VERB
असे	SCONJ
त्याने	PRON
सांगितले	VERB
.	PUNCT

राजाने	NOUN
खुशमस्कऱ्यास	NOUN
बोलावले	VERB
व	CCONJ
सांगितले	VERB
,	PUNCT
अरे	INTJ
,	PUNCT
माझे	PRON
बाबा	NOUN
तुझी	PRON
आठवण	NOUN
काढीत	VERB
आहेत	AUX
.	PUNCT

थोड्या	ADJ
अंतरावर	NOUN
दुसरा	NUM
भाऊ	NOUN
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
मलाही	PRON
निरोप	NOUN
दे	VERB
!	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT

असे	ADJ
धमकीचे	NOUN
भाषण	NOUN
करून	VERB
केशवचंद्र	PROPN
निघून	VERB
गेले	VERB
.	PUNCT
