In	ADP
der	DET
Folge	NOUN
zog	VERB
er	PRON
in	ADP
das	DET
neugeschaffene	ADJ
Schottische	PROPN
Parlament	PROPN
ein	ADV
und	CCONJ
wurde	AUX
zum	ADP
stellvertretenden	ADJ
Minister	PROPN
für	ADP
Housing	NOUN
&	SYM
Local	ADJ
Government	NOUN
ernannt	VERB
.	PUNCT

Im	ADP
November	PROPN
2012	NUM
gab	VERB
der	DET
Verlag	NOUN
Gruner	PROPN
+	SYM
Jahr	PROPN
bekannt	ADV
,	PUNCT
das	DET
Erscheinen	NOUN
der	DET
Zeitung	NOUN
Financial	PROPN
Times	PROPN
Deutschland	PROPN
einzustellen	VERB
.	PUNCT

Ach	INTJ
!	PUNCT

Ähnlich	ADJ
wie	CCONJ
schon	ADV
die	DET
US-Justizministerin	NOUN
Janet	PROPN
Reno	PROPN
sieht	VERB
die	DET
Bundesregierung	NOUN
angesichts	ADP
der	DET
jüngsten	ADJ
weltweiten	ADJ
Attacke	NOUN
durch	ADP
den	DET
E-Mail-Wurms	NOUN
ILOVEYOU	PROPN
die	DET
Notwendigkeit	NOUN
für	ADP
ein	DET
globales	ADJ
Strafrecht	NOUN
gegen	ADP
Internet-Kriminalität	NOUN
.	PUNCT

Weil	SCONJ
die	DET
Arbeit	NOUN
einer	DET
von	ADP
der	DET
Internet	X
Engeniering	X
Task	X
Force	X
(	PUNCT
IETF	PROPN
)	PUNCT
eingesetzten	ADJ
Arbeitsgruppe	NOUN
noch	ADV
nicht	PART
abgeschlossen	VERB
ist	AUX
,	PUNCT
warnte	VERB
Klensin	NOUN
allerdings	ADV
davor	ADV
,	PUNCT
nicht-kompatible	ADJ
Lösungen	NOUN
für	ADP
die	DET
Darstellung	NOUN
der	DET
nicht-lateinischen	ADJ
Zeichensätze	NOUN
einzuführen	VERB
.	PUNCT

BGA-Präsident	NOUN
Fuchs	PROPN
rechnete	VERB
nicht	PART
damit	ADV
,	PUNCT
dass	SCONJ
es	PRON
nach	ADP
dem	DET
Fall	NOUN
des	DET
Preisnachlass-Gesetzes	NOUN
verdeckte	ADJ
oder	CCONJ
offene	ADJ
Preiserhöhungen	NOUN
geben	VERB
werde	AUX
.	PUNCT

Ja	INTJ
,	PUNCT
aber	CCONJ
...	PUNCT

Microsoft	PROPN
arbeitet	VERB
bereits	ADV
mit	ADP
der	DET
Internet	X
Engineering	X
Task	X
Force	X
(	PUNCT
IETF	PROPN
)	PUNCT
an	ADP
der	DET
Entwicklung	NOUN
eines	DET
Instant-Messaging-Standards	NOUN
.	PUNCT

Damit	ADV
würde	AUX
er	PRON
in	ADP
der	DET
aktuellen	ADJ
Bestenliste	NOUN
der	DET
Universitäten	NOUN
Mannheim	PROPN
und	CCONJ
Tennessee	PROPN
immerhin	ADV
Rang	NOUN
35	NUM
einnehmen	VERB
,	PUNCT
wobei	ADV
diese	PRON
aber	ADV
noch	ADV
nicht	PART
IBMs	PROPN
jüngste	ADJ
Schöpfung	NOUN
ASCI-White	PROPN
berücksichtigt	VERB
.	PUNCT
