Personal	NOUN
ist	AUX
im	ADP
Umgang	NOUN
mit	ADP
Beschwerden	NOUN
unerfahren	ADJ
,	PUNCT
jedoch	CCONJ
immer	ADV
entgegenkommend	ADJ
&	SYM
hilfsbereit	ADJ
.	PUNCT

James	PROPN
Tennant	PROPN
Caird	PROPN
verbrachte	VERB
seine	DET
Lehrzeit	NOUN
im	ADP
Konstruktionsbüro	NOUN
und	CCONJ
begann	VERB
1839	NUM
auf	ADP
der	DET
Werft	NOUN
John	PROPN
Scott	PROPN
&	SYM
Sons	PROPN
in	ADP
Greenock	PROPN
mit	ADP
dem	DET
Schiffbau	NOUN
.	PUNCT

"	PUNCT
Es	PRON
war	AUX
nicht	PART
meine	PRON
Absicht	NOUN
die	DET
Datenbank	NOUN
zu	PART
löschen	VERB
oder	CCONJ
in	ADP
das	DET
Root-System	NOUN
einzudringen	VERB
"	PUNCT
,	PUNCT
erklärte	VERB
er	PRON
.	PUNCT

"	PUNCT
Ja	INTJ
!	PUNCT
"	PUNCT
.	PUNCT

Yahoo	PROPN
wurde	AUX
im	ADP
April	NOUN
von	ADP
der	DET
Internationalen	ADJ
Liga	NOUN
gegen	ADP
den	DET
Antisemitismus	NOUN
und	CCONJ
Rassismus	NOUN
(	PUNCT
Licra	PROPN
)	PUNCT
und	CCONJ
dem	DET
Französischen	ADJ
Verband	NOUN
jüdischer	ADJ
Studenten	NOUN
(	PUNCT
UEJF	PROPN
)	PUNCT
angezeigt	VERB
,	PUNCT
weil	SCONJ
französische	ADJ
Bürger	NOUN
auf	ADP
den	DET
Auktionsseiten	NOUN
von	ADP
Yahoo.com	NOUN
auf	ADP
Angebote	NOUN
von	ADP
Nazi-Souvenirs	NOUN
zugreifen	VERB
können	AUX
,	PUNCT
was	PRON
nach	ADP
französischem	ADJ
Recht	NOUN
verboten	VERB
ist	AUX
.	PUNCT

Tja	INTJ
.	PUNCT

In	ADP
Großbritannien	PROPN
möchte	AUX
man	PRON
die	DET
von	ADP
der	DET
Telekom	PROPN
übernommenen	ADJ
Mobilfunker	NOUN
von	ADP
One2One	NOUN
einbeziehen	VERB
,	PUNCT
in	ADP
Österreich	PROPN
die	DET
T-Online.at	PROPN
Internet	X
Service	X
GmbH	NOUN
,	PUNCT
ein	DET
Joint-Venture	NOUN
von	ADP
T-Online	PROPN
und	CCONJ
der	DET
Telekom-Beteiligung	NOUN
max.mobil	PROPN
.	PUNCT

In	ADP
dieser	DET
überhitzten	ADJ
Lage	NOUN
reichten	VERB
dann	ADV
einige	DET
Negativnachrichten	NOUN
aus	ADP
,	PUNCT
um	SCONJ
die	DET
Spekulationsblase	NOUN
zum	ADP
Platzen	NOUN
zu	PART
bringen	VERB
.	PUNCT

Mitte	NOUN
2000	NUM
wollten	AUX
es	PRON
die	DET
Musketiere	NOUN
der	DET
deutschen	ADJ
New	X
Economy	X
dann	ADV
noch	ADV
einmal	ADV
wissen	VERB
,	PUNCT
und	CCONJ
legten	VERB
zusammen	ADV
mit	ADP
Partnern	NOUN
aus	ADP
der	DET
Old	X
Economy	X
wie	CCONJ
debitel	PROPN
oder	CCONJ
der	DET
Media-Saturn	NOUN
Holding	NOUN
den	DET
Grundstein	NOUN
für	ADP
Jamba	PROPN
.	PUNCT
