ခင်ခင်လေး၊	B-PER
(	I-PER
ဒဂုန်	I-PER
)	I-PER

ညောင်ရမ်းခေတ်နှောင်းကာလတွင်	O
ပြည်စိုးအစား	O
မြို့သူကြီးများ	O
ခန့်အပ်ခဲ့သည်။	O
မဟာဓမ္မရာဇာမင်းနှင့်	O
ကုန်းဘောင်ခေတ်ဦးကာလ	B-LOC
အလောင်းမင်းတရားတို့၏	B-PER
လက်ထက်တို့တွင်	O
တောင်တွင်းကြီးကို	O
မြို့သူကြီး	O
ဦးကြွက်ဖြူက	O
အုပ်ချုပ်ခဲ့သည်။	O
ဦးကြွက်ဖြူသည်	O
ဇေယျဝဍ္ဎန	O
နှင့်	O
ဇေယျနန္ဒရာဇာဘွဲ့များ	O
ရရှိခဲ့သူဖြစ်သည်။	O
ကန်တော်မင်းကျောင်းဆရာတော်အား	O
၁၇၅၃	O
ခုနှစ်တွင်	O
မေတ္တာစာရေးဖွဲ့ရန်	O
လျှောက်ထားခဲ့သူလည်း	O
ဖြစ်သည်။	O

မြ	B-ORG
(	O
Emerald	O
)	O
(	O
ခရိုမီယံ	O
ဒြမ်စင်အနည်းငယ်	O
ပါဝင်သည်။	O
)	O

*25px	O
'	O
''	O
ကူဝိတ်နိုင်ငံ	B-LOC
''	O
'	O

ချစ်ထွန်း၊	B-PER
ဦး	I-PER
(	I-PER
ဝေါ်လတာ	I-PER
)	I-PER

စောမောင်၊	B-PER
ဦး	I-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

ကွန်ပျူတာတက္ကသိုလ်	B-ORG
(	I-ORG
ဘားအံ	I-ORG
)	I-ORG

ချားလ်	B-PER
ဂျော့ရှ်	I-PER
ဂေါ်ဒင်	I-PER

အမျိုးသား	B-ORG
ဒီမိုကရေစီ	I-ORG
အဖွဲ့ချုပ်	I-ORG

(	O
၁	O
)	O
ထားဝယ်မြို့	B-LOC

:	O
ရွှေမြန်မာ	B-ORG
လေကြောင်းလိုင်း	I-ORG

ယနေ့တွင်	O
ကျားသစ်မျိုးကွဲ	O
၉	O
မျိုးရှိသည်ဟု	O
သတ်မှတ်ထားကြသည်။	O
အာဖရိကတွင်	B-LOC
တစ်မျိုးနှင့်	O
အာရှတွင်	B-LOC
၈	O
မျိုးတို့	O
ဖြစ်ကြသည်။	O
၄င်းတို့မှာ	O
အောက်ပါအတိုင်း	O
ဖြစ်သည်။	O

နည်းပညာတက္ကသိုလ်	B-ORG
(	I-ORG
ပုသိမ်	I-ORG
)	I-ORG
