இது	PRON
மரியாதை	NOUN
நிமித்தமான	PART
சந்திப்பு	NOUN
என்று	PART
அதிமுக	PROPN
சார்பில்	ADP
வெளியிடப்பட்டுள்ள	ADJ
செய்திக்குறிப்பில்	NOUN
தெரிவிக்கப்பட்டுள்ளது	VERB
.	PUNCT

மேலும்	ADV
ஒபாமா	PROPN
கிறிஸ்துவர்	NOUN
என	PART
கடந்த	ADJ
ஆண்டு	NOUN
48	NUM
சதவீதத்தினர்	NOUN
நம்பியதாகவும்	VERB
,	PUNCT
அது	PRON
இப்போது	ADV
34	NUM
சதவீதமாகக்	NOUN
குறைந்து	VERB
விட்டதாகவும்	AUX
அதில்	PRON
தெரிவிக்கப்	VERB
பட்டது	AUX
.	PUNCT

எனினும்	ADV
இதுவரை	ADV
யார்	PRON
மீதும்	ADP
ஸ்காட்லாந்து	PROPN
யார்டு	PROPN
போலீஸார்	NOUN
குற்றம்சாட்டவில்லை	VERB
எனத்	PART
தெரிவித்திருக்கும்	ADJ
அவர்	PRON
,	PUNCT
வீரர்கள்	NOUN
சார்பில்	ADP
விசாரணையை	NOUN
எதிர்கொள்வதற்காக	PART
வழக்கறிஞர்	NOUN
ஒருவர்	NOUN
நியமிக்கப்பட்டிருப்பதாகவும்	VERB
கூறினார்	VERB
.	PUNCT

ஜெயலலிதா	PROPN
கொடநாடு	PROPN
எஸ்டேட்டில்	NOUN
40	NUM
நாட்கள்	NOUN
வரை	ADP
தங்கியிருந்து	VERB
முக்கிய	ADJ
அரசியல்	NOUN
பணிகளை	NOUN
மேற்கொள்ள	VERB
இருப்பதாக	AUX
அதிமுக	PROPN
வட்டாரங்கள்	NOUN
தெரிவித்தன	VERB
.	PUNCT

தலைமைச்	NOUN
செயலாளராக	ADV
இருந்த	ADJ
கே.எஸ்.ஸ்ரீபதி	PROPN
ஓய்வுபெற்றதைத்	VERB
தொடர்ந்து	ADP
,	PUNCT
மாலதி	PROPN
அந்தப்	DET
பொறுப்பை	NOUN
ஏற்றுள்ளார்	VERB
.	PUNCT

வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதிகளுக்காக	NOUN
55	NUM
பேருந்துகளை	NOUN
இந்தியா	PROPN
வழங்கியுள்ளது	VERB
.	PUNCT

ஐஐடியில்	NOUN
மருத்துவப்	PROPN
படிப்புகள்	NOUN
,	PUNCT
வெளிநாட்டு	PROPN
பேராசிரியர்கள்	NOUN
மற்றும்	CCONJ
மாணவர்கள்	NOUN
,	PUNCT
புதிய	ADJ
நுழைவுத்	NOUN
தேர்வு	NOUN
முறைகள்	NOUN
ஆகியவை	NOUN
குறித்து	ADP
ஆலோசிக்கப்படுவதாக	VERB
நேற்று	ADV
அமைச்சர்	NOUN
கபில்	PROPN
சிபல்	PROPN
கூறியிருந்தார்	VERB
.	PUNCT

தி.மு.க.	PROPN
அரசின்	NOUN
துணையோடு	NOUN
,	PUNCT
மணலி	PROPN
பெட்ரோ	PROPN
கெமிக்கல்ஸ்	PROPN
லிமிடெட்	PROPN
ஆலையிலிருந்து	NOUN
வெளியேற்றப்படும்	ADJ
நச்சுத்	NOUN
தன்மை	NOUN
கொண்ட	ADP
ரசாயனம்	NOUN
கலந்த	ADJ
கழிவு	NOUN
நீரை	NOUN
குழாய்	NOUN
மூலம்	ADP
கொண்டு	VERB
வந்து	AUX
கடலில்	NOUN
கலப்பதற்கான	PART
வேலைகள்	NOUN
