Birkaç	DET
adım	NOUN
atıp	VERB
,	PUNCT
kumsalı	ADJ
okşayan	VERB
yumuşak	ADJ
dalgaların	NOUN
çıplak	ADJ
ayaklarına	NOUN
değmesini	VERB
bekledi	VERB
.	PUNCT

Hem	ADV
sonuna	ADJ
kadar	ADP
senin	PRON
arkanda	ADJ
olacağımı	ADJ
söyledim	VERB
ya	INTJ
.	PUNCT

Beni	PRON
sınava	NOUN
mı	AUX
çekiyorsunuz	VERB
?	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Nasıl	ADV
buldun	VERB
onu	PRON
.	PUNCT

Hadi	INTJ
koşalım	VERB
.	PUNCT

Bunun	PRON
senin	PRON
için	ADP
gündelik	ADJ
hayatın	NOUN
olağan	ADJ
bir	NUM
parçası	NOUN
olduğunu	VERB
düşün	VERB
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Unakıtan	PROPN
hükümeti	NOUN
,	PUNCT
işçilerin	NOUN
yasal	ADJ
zorunluluktan	NOUN
kaynaklanan	VERB
ve	CCONJ
toplusözleşmeye	NOUN
konulması	VERB
şartıyla	NOUN
ödenen	VERB
iki	NUM
ikramiyeden	NOUN
ikisini	NUM
ödememe	VERB
konusunu	NOUN
değerlendirecek	VERB
.	PUNCT

Kemal	PROPN
,	PUNCT
Günah	NOUN
çıkarma	NOUN
esprisine	NOUN
,	PUNCT
bir	NUM
çeşit	NOUN
yakıt	NOUN
alma	VERB
gibi	ADP
,	PUNCT
yıkanıp	VERB
temizlenme	NOUN
gibi	ADP
,	PUNCT
yüzeysel	ADJ
,	PUNCT
hatta	CCONJ
bazen	ADV
köklü	ADJ
bir	NUM
tamirat	NOUN
gibi	ADP
yaklaşmalıyız	VERB
,	PUNCT
bunu	PRON
kastediyorum	VERB
,	PUNCT
dedi	VERB
.	PUNCT

Gerçi	ADV
ben	PRON
kendi	PRON
kendime	PRON
idare	NOUN
ederdim	VERB
ama	CCONJ
şu	DET
dersler	NOUN
yok	ADV
mu	AUX
,	PUNCT
o	DET
konuda	NOUN
kesinlikle	NOUN
yardıma	NOUN
ihtiyacım	NOUN
vardı	VERB
.	PUNCT
