Прочу	VERB
се	PRON
най-много	ADV
с	ADP
това	DET
,	PUNCT
че	SCONJ
никой	PRON
не	PART
умееше	VERB
да	AUX
свири	VERB
на	ADP
кавал	NOUN
като	ADP
него	PRON
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

Силният	ADJ
обществен	ADJ
шок	NOUN
от	ADP
процеса	NOUN
над	ADP
серийните	ADJ
убийци	NOUN
заглуши	VERB
задоволството	NOUN
от	ADP
избора	NOUN
на	ADP
Русе	PROPN
за	ADP
международен	ADJ
център	NOUN
за	ADP
евроинтеграция	NOUN
на	ADP
дунавските	ADJ
държави	NOUN
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

Затова	ADV
и	CCONJ
сме	AUX
неприятно	ADV
сюрпризирани	VERB
,	PUNCT
след	ADP
като	ADP
досега	ADV
приходите	NOUN
ни	PRON
бяха	AUX
от	ADP
порядъка	NOUN
на	ADP
10	NUM
млн.	NOUN
