احمد	NOUN
از	ADP
آفتاب	NOUN
کلافه	ADJ
است	AUX
.	PUNCT

انگلیسیها	NOUN
به	ADP
دلیل	NOUN
پرداخت	NOUN
رشوه	NOUN
خود	PRON
را	PART
قانوناً	ADV
مالک	NOUN
اصلی	ADJ
مجسمهها	NOUN
میدانند	VERB
و	CCONJ
اظهار	NOUN
میدارند	VERB
که	SCONJ
به	ADP
نحو	NOUN
شایستهای	ADJ
از	ADP
مجسمهها	NOUN
نگهداری	NOUN
میکنند	VERB
،	PUNCT
چون	SCONJ
آنها	PRON
از	ADP
مجسمههایی	NOUN
که	SCONJ
هنوز	ADV
در	ADP
پارتنون	NOUN
هستند	VERB
سالمتر	ADJ
ماندهاند	VERB
.	PUNCT

در	ADP
قرن	NOUN
چهاردهم	ADJ
میلادی	ADJ
،	PUNCT
یک	NUM
بیماری	NOUN
وحشتناک	ADJ
به	ADP
نام	NOUN
سیاه	ADJ
مرگ	NOUN
،	PUNCT
سراسر	DET
اروپا	NOUN
را	PART
فرا	ADP
گرفت	VERB
و	CCONJ
بیش	ADJ
از	ADP
۳۱	NUM
درصد	NOUN
جمعیت	NOUN
اروپا	NOUN
را	PART
نابود	ADJ
کرد	VERB
و	CCONJ
پایههای	NOUN
اقتصادی	ADJ
،	PUNCT
سیاسی	ADJ
و	CCONJ
مذهبی	ADJ
دنیای	NOUN
قرون	NOUN
وسطی	ADJ
را	PART
لرزاند	VERB
.	PUNCT

در	ADP
موارد	NOUN
شدید	ADJ
بیماری	NOUN
که	SCONJ
فشار	NOUN
خون	NOUN
یا	CCONJ
دفع	NOUN
ادراری	ADJ
پروتئین	NOUN
علیرغم	SCONJ
استراحت	NOUN
همچنان	ADV
افزایش	NOUN
مییابد	VERB
و	CCONJ
نیز	CCONJ
خطر	NOUN
بروز	NOUN
تشنج	NOUN
و	CCONJ
اغما	NOUN
وجود	NOUN
دارد	VERB
،	PUNCT
جنین	NOUN
سقط	NOUN
میشود	AUX
.	PUNCT

نویسندگان	NOUN
بیانیه	NOUN
خطاب	NOUN
به	ADP
مردم	NOUN
نوشتهاند	VERB
:	PUNCT
ملت	NOUN
مؤمن	ADJ
و	CCONJ
حقطلب	ADJ
ایران	NOUN
قوی	ADJ
باشید	AUX
و	CCONJ
امیدوار	ADJ
و	CCONJ
بدانید	VERB
که	SCONJ
برادران	NOUN
و	CCONJ
فرزندان	NOUN
شما	PRON
در	ADP
حوزه	NOUN
علمیه	ADJ
قم	NOUN
در	ADP
راه	NOUN
تداوم	NOUN
نهضت	NOUN
و	CCONJ
تحکیم	NOUN
اصلاحات	NOUN
در	ADP
کنار	ADP
شما	PRON
یند	VERB
نه	ADV
در	ADP
مقابل	ADP
شما	PRON
،	PUNCT
و	CCONJ
وعده	NOUN
نصرت	NOUN
الهی	ADJ
را	PART
به	ADP
یاد	NOUN
آورید	VERB
که	SCONJ
و	X
کان	X
حقا	X
علینا	X
نصرالمؤمنین	X
.	PUNCT

ای	INTJ
اسیران	NOUN
امیال	NOUN
و	CCONJ
وابستگیها	NOUN
بس	ADV
کنید	VERB
!	PUNCT

بله	INTJ
،	PUNCT
به	ADP
لطف	NOUN
شما	PRON
و	CCONJ
