'n	DET
Kritiese	ADJ
sektor	NOUN
van	ADP
gebruikers	NOUN
is	AUX
al	DET
die	DET
tussengangers	NOUN
,	PUNCT
soos	SCONJ
die	DET
Veeldoelige	ADJ
Gemeenskapsentra	NOUN
(	PUNCT
MPCCs	X
)	PUNCT
,	PUNCT
Gemeenskapontwikkelingswerkers	NOUN
(	PUNCT
GOW's	X
)	PUNCT
en	CCONJ
die	DET
Batho	PROPN
Pele	PROPN
Gateway-inbelsentrum	NOUN
,	PUNCT
wat	PRON
diegene	PRON
wat	PRON
nie	ADV
in	ADP
staat	NOUN
is	AUX
om	ADP
regstreeks	ADV
toegang	NOUN
tot	ADP
die	DET
Internet	PROPN
te	PART
kry	VERB
nie	PART
,	PUNCT
sal	AUX
help	VERB
om	ADP
die	DET
webtuiste	NOUN
te	PART
gebruik	VERB
.	PUNCT

Indien	SCONJ
enige	PRON
van	ADP
die	DET
partye	NOUN
nog	ADV
kinders	NOUN
sou	AUX
hê	VERB
,	PUNCT
sal	AUX
dit	PRON
geen	NUM
invloed	NOUN
op	ADP
die	DET
onderhoudsplig	NOUN
uitoefen	VERB
nie	PART
.	PUNCT

Aangevuur	VERB
deur	ADP
die	DET
begeerte	NOUN
om	ADP
die	DET
verbetering	NOUN
van	ADP
die	DET
lewensgehalte	NOUN
van	ADP
alle	DET
mense	NOUN
aan	ADV
te	PART
moedig	VERB
,	PUNCT
veral	ADV
in	ADP
die	DET
ontwikkelende	ADJ
lande	NOUN
,	PUNCT
sal	AUX
ons	PRON
daarop	PRON
konsentreer	VERB
om	ADP
ons	PRON
deelname	NOUN
uit	ADV
te	PART
brei	VERB
in	ADP
die	DET
Indië-Brasilië-Suid-Afrika-forums	NOUN
,	PUNCT
die	DET
nuwe	ADJ
Afrika-Asië	PROPN
Strategiese	ADJ
Vennootskap	NOUN
,	PUNCT
die	DET
Onverbonde	ADJ
Beweging	NOUN
,	PUNCT
die	DET
Groep	NOUN
van	ADP
77	SYM
en	CCONJ
in	ADP
die	DET
onderhandelings	NOUN
om	ADP
die	DET
Suider-Afrikaanse	ADJ
Doeane-unie	NOUN
(SACU)-Mercusor	PROPN
handelsooreenkoms	NOUN
af	ADV
te	PART
handel	VERB
.	PUNCT
