ورد	CCONJ
على	ADP
اقتراح	NOUN
من	ADP
الدكتورة	NOUN
منيرة	X
العلولا	X
،	PUNCT
وكيلة	NOUN
مركز	NOUN
دراسات	NOUN
الطالبات	NOUN
في	ADP
جامعة	NOUN
الامام	NOUN
محمد	X
بن	PROPN
سعود	X
الاسلامية	ADJ
،	PUNCT
بأن	ADP
تؤسس	VERB
اقسام	NOUN
نسائية	ADJ
في	ADP
المحاكم	NOUN
الشرعية	ADJ
والاحوال	NOUN
المدنية	ADJ
واقسام	NOUN
الأمن	NOUN
فقال	VERB
:	PUNCT
»	PUNCT
انا	X
معك	PRON
يا	PART
أخت	X
،	PUNCT
فعلاً	NOUN
يصعب	VERB
على	ADP
المرأة	NOUN
ان	CCONJ
تعبر	VERB
عن	ADP
كل	NOUN
كلمة	NOUN
بنفسها	NOUN
امام	ADP
قاض	NOUN
او	CCONJ
غيره	NOUN
،	PUNCT
البحث	NOUN
في	ADP
هذا	DET
بيد	NOUN
اخواننا	NOUN
القضاة	NOUN
وان	CCONJ
شاء	VERB
الله	X
يكون	AUX
خيراً	ADJ
«	PUNCT
.	PUNCT

ويرى	CCONJ
محافظ	NOUN
البنك	NOUN
الأسبق	ADJ
إسماعيل	X
حسن	X
أن	CCONJ
تحريك	NOUN
سعر	NOUN
الفائدة	NOUN
يجب	VERB
أن	CCONJ
يكون	VERB
وفق	ADP
معايير	NOUN
محسوبة	ADJ
ومدروسة	ADJ
مسبقاً	ADJ
لتجنب	NOUN
أية	ADJ
تداعيات	NOUN
سلبية	ADJ
خاصة	ADJ
في	ADP
مجال	NOUN
الاستثمار	NOUN
الذي	DET
تعاني	VERB
مصر	NOUN
من	ADP
تدني	X
مستوياته	NOUN
بدرجة	NOUN
كبيرة	ADJ
خلال	ADP
العامين	NOUN
الماضيين	ADJ
موضحاً	ADJ
أنه	CCONJ
لا	PART
يجب	VERB
أن	CCONJ
نغفل	X
أموراً	NOUN
عديدة	ADJ
حاكمة	ADJ
في	ADP
رفع	NOUN
أو	CCONJ
خفض	NOUN
الفائدة	NOUN
كنسبة	NOUN
السيولة	NOUN
كذلك	ADV
سعر	NOUN
الإقراض	NOUN
والخصم	NOUN
الخاص	ADJ
بالبنك	NOUN
المركزي	ADJ
وسعر	NOUN
أذون	NOUN
الخزانة	NOUN
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

كما	CCONJ
ارتفعت	VERB
الصادرات	NOUN
البترولية	ADJ
بنسبة	NOUN
52	NUM
%	SYM
لتصل	VERB
إلى	ADP
مليار	NUM
و	CCONJ
780	NUM
مليون	NUM
دولار	NOUN
.	PUNCT
