.	PUNCT

És	CCONJ
még	ADV
egy	DET
riasztó	ADJ
adat	NOUN
:	PUNCT
1999-ben	NUM
5,6	NUM
millió	NUM
felnőttet	NOUN
és	CCONJ
gyermeket	NOUN
fertőzött	VERB
meg	PART
az	DET
AIDS	NOUN
kialakulását	NOUN
okozó	ADJ
HIV-vírus	NOUN
.	PUNCT
