சென்னை	PROPN
அருகே	ADP
ஸ்ரீ	PROPN
பெரும்புதூரில்	PROPN
கிரீன்	PROPN
பீல்டு	PROPN
(	PUNCT
நவீன	ADJ
)	PUNCT
விமான	PROPN
நிலையத்துக்குக்கான	PART
நிலம்	NOUN
யாருக்கும்	PRON
பாதிப்பு	NOUN
இல்லாத	ADP
வகையில்	NOUN
எடுக்கப்	VERB
படும்	AUX
என்று	PART
முதல்வர்	NOUN
கருணாநிதி	PROPN
உறுதியளித்துள்ளார்	VERB
.	PUNCT

தான்	PRON
ஒரு	ADJ
முஸ்லீம்	NOUN
என	PART
ஐந்தில்	NUM
ஒரு	ADJ
அமெரிக்கர்	NOUN
நம்புவதாக	VERB
சமீபத்தில்	ADV
வெளியான	ADJ
கருத்துக்	NOUN
கணிப்பு	NOUN
குறித்து	ADP
கவலைப்பட	VERB
போவதில்லை	AUX
என	PART
அந்நாட்டின்	NOUN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
தெரிவித்தார்	VERB
.	PUNCT

வரும்	ADJ
ஆண்டுகளில்	NOUN
பாதுகாப்புக்	NOUN
கவுன்சிலில்	NOUN
இந்தியா	PROPN
,	PUNCT
சீனா	PROPN
,	PUNCT
பிரேசில்	PROPN
,	PUNCT
ரஷியா	PROPN
உள்ளிட்ட	ADJ
நாடுகள்	NOUN
மிக	DET
முக்கிய	ADJ
பங்காற்றும்	VERB
என்று	PART
ஐக்கிய	PROPN
நாடுகள்	NOUN
சபைக்கான	PART
இந்திய	PROPN
பிரதிநிதி	NOUN
ஹர்தீப்	PROPN
சிங்	PROPN
பூரி	PROPN
தெரிவித்தார்	VERB
.	PUNCT

மனித	PROPN
நேயத்துடன்	NOUN
பணியாற்ற	VERB
வேண்டும்	AUX
என்று	PART
டாக்டர்கள்	NOUN
மற்றும்	CCONJ
செவிலியர்களுக்கு	NOUN
முதல்வர்	NOUN
கருணாநிதி	PROPN
வேண்டுகோள்	NOUN
விடுத்தார்	VERB
.	PUNCT
