anhchịem	NOUN
chỗ	NOUN
tôi	PROPN
sống	VERB
đều	X
rất	X
vuimừng	VERB
,	PUNCT
nhưng	CCONJ
cólẽ	X
đó	PROPN
chỉ	X
là	AUX
những	DET
chínhsách	NOUN
.	PUNCT

việc	NOUN
thayđổi	VERB
thiếtkế	NOUN
là	AUX
cầnthiết	ADJ
,	PUNCT
phùhợp	VERB
với	ADP
tươnglai	NOUN
.	PUNCT

Mặtkhác	X
,	PUNCT
việc	NOUN
thựchiện	VERB
chínhsách	NOUN
chưa	X
đồngbộ	ADJ
,	PUNCT
thậmchí	X
có	VERB
những	DET
trườnghợp	NOUN
cábiệt	ADJ
còn	X
trái	ADJ
với	ADP
cả	PART
chủtrương	NOUN
,	PUNCT
chínhsách	NOUN
của	ADP
Nhànước	NOUN
.	PUNCT

Chính	PART
vìvậy	CCONJ
nghịquyết	NOUN
nêu	VERB
rõ	ADJ
phải	VERB
pháthuy	VERB
khảnăng	NOUN
của	ADP
NVƠNN	NOUN
trong	ADP
việc	NOUN
làm	VERB
dịchvụ	NOUN
,	PUNCT
thiếtlập	VERB
và	SCONJ
mởrộng	VERB
kênh	NOUN
tiêuthụ	VERB
hànghóa	NOUN
VN	NOUN
.	PUNCT

ông	NOUN
Phong	NOUN
kinhngạc	VERB
:	PUNCT
"	PUNCT
Ô	INTJ
!	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

Hai	NUM
người	NOUN
đilại	VERB
với	ADP
nhau	NOUN
và	SCONJ
đều	X
cùng	X
không	X
đặt	VERB
vấnđề	NOUN
tráchnhiệm	VERB
,	PUNCT
ràngbuộc	VERB
nhau	NOUN
.	PUNCT

con	NOUN
đường	NOUN
dẫn	VERB
vào	ADP
xóm	NOUN
TânPhước	NOUN
rấtđỗi	X
thânthuộc	ADJ
với	ADP
những	DET
dãy	NOUN
nhà	NOUN
trangtrí	VERB
rất	X
giống	ADJ
như	CCONJ
khu	NOUN
xóm	NOUN
tại	ADP
VN	NOUN
.	PUNCT

Một	NUM
anhtrai	NOUN
Tuấn	NOUN
đang	X
ngồitù	VERB
vì	ADP
tội	NOUN
giết	VERB
người	NOUN
.	PUNCT
