Kry	VERB
'n	DET
uitvoer-aansoekvorm	NOUN
en	CCONJ
die	DET
CITES-aansoekvorm	NOUN
by	ADP
die	DET
Mariene-	X
en	CCONJ
Kusbestuurskantoor	NOUN
(	PUNCT
die	DET
kontakbesonderhede	NOUN
verskyn	VERB
onder	ADP
)	PUNCT
,	PUNCT
of	CCONJ
by	ADP
'n	DET
takkantoor	NOUN
van	ADP
die	DET
Departement	NOUN
van	ADP
Omgewingsake	NOUN
en	CCONJ
Toerisme	NOUN
,	PUNCT
of	CCONJ
laai	VERB
die	DET
vorms	NOUN
van	ADP
http://www.mcm-deat.gov.za	PROPN
af	ADV
.	PUNCT

Luister	NOUN
,	PUNCT
praat	NOUN
,	PUNCT
lees	NOUN
en	CCONJ
kyk	NOUN
,	PUNCT
skryf	NOUN
,	PUNCT
dink	NOUN
en	CCONJ
redeneer	NOUN
,	PUNCT
en	CCONJ
kennis	NOUN
van	ADP
klanke	NOUN
,	PUNCT
woorde	NOUN
en	CCONJ
grammatika	NOUN
behoort	AUX
,	PUNCT
alhoewel	SCONJ
dit	PRON
as	SCONJ
aparte	ADJ
leeruitkomste	NOUN
aangebied	VERB
word	AUX
,	PUNCT
tydens	ADP
onderrig	NOUN
en	CCONJ
assessering	NOUN
geïntegreer	VERB
te	PART
word	AUX
.	PUNCT

Enige	PRON
betaling	NOUN
wat	PRON
aan	ADP
'n	DET
persoon	NOUN
gemaak	VERB
is	AUX
vir	ADP
dienste	NOUN
wat	PRON
gelewer	VERB
is	AUX
of	CCONJ
gelewer	VERB
moet	AUX
word	AUX
en	CCONJ
waarvoor	PRON
geen	NUM
belasting	NOUN
afgetrek	VERB
is	AUX
nie	PART
.	PUNCT

R700	SYM
miljoen	NUM
is	AUX
alreeds	ADV
aan	ADP
die	DET
SANDF	X
bewillig	VERB
om	ADP
hierdie	DET
program	NOUN
te	PART
verskerp	VERB
.	PUNCT
