#	O
熊	B-LOC
本	I-LOC
市	I-LOC
中	B-PER
央	I-PER
区	I-PER
世	O
安	O
町	O
7	O
番	O
地	O
（	O
〒	O
8	O
6	O
0	O
-	O
8	O
5	O
2	O
2	O
）	O

「	O
き	O
ち	O
ん	O
と	O
し	O
た	O
設	O
計	O
図	O
な	O
ど	O
に	O
よ	O
っ	O
て	O
作	O
る	O
人	O
の	O
想	O
像	O
力	O
を	O
妨	O
げ	O
た	O
く	O
な	O
い	O
」	O
と	O
い	O
う	O
考	O
案	O
者	O
の	O
意	O
向	O
に	O
よ	O
り	O
、	O
レ	B-ORG
ゴ	I-ORG
な	O
ど	O
の	O
他	O
の	O
組	O
み	O
立	O
て	O
玩	O
具	O
の	O
よ	O
う	O
に	O
組	O
み	O
立	O
て	O
見	O
本	O
を	O
集	O
め	O
た	O
本	O
は	O
な	O
い	O
。	O

中	B-PER
村	I-PER
紀	I-PER
洋	I-PER

R	O
e	O
:	O
#	O
ハ	B-ORG
マ	I-ORG
ト	I-ORG
ラ	I-ORG
（	O
モ	O
モ	O
カ	O
）	O

;	O
奈	B-LOC
良	I-LOC
県	I-LOC
