The	X
Damned	X
,	PUNCT
варьируя	VERB
состав	NOUN
(	PUNCT
то	CCONJ
с	ADP
Сенсиблом	PROPN
,	PUNCT
то	CCONJ
с	ADP
Джеймсом	PROPN
)	PUNCT
предприняла	VERB
серию	NOUN
``	PUNCT
прощальных	ADJ
&#39;&#39;	PUNCT
концертов	NOUN
,	PUNCT
завершившуюся	VERB
в	ADP
1989	ADJ
году	NOUN
большим	ADJ
туром	NOUN
We	X
Really	X
Must	X
Be	X
Going	X
,	PUNCT
в	ADP
ходе	NOUN
которого	PRON
участники	NOUN
первого	ADJ
состава	NOUN
окончательно	ADV
попрощались	VERB
со	ADP
своими	DET
поклонниками	NOUN
.	PUNCT

И	CCONJ
для	ADP
каждого	DET
из	ADP
них	PRON
,	PUNCT
по	ADP
мнению	NOUN
Юрия	PROPN
Израэля	PROPN
,	PUNCT
характерны	ADJ
те	DET
или	CCONJ
иные	ADJ
погодные	ADJ
проявления	NOUN
.	PUNCT

Но	CCONJ
в	ADP
то	DET
же	PART
время	NOUN
прокофьевские	ADJ
увлечения	NOUN
весьма	ADV
музыкальны	ADJ
:	PUNCT
"	PUNCT
Эше	PROPN
-	PUNCT
куда	ADV
скромней	ADJ
;	PUNCT
разбирая	VERB
ее	DET
довольно	ADV
оригинальную	ADJ
фамилию	NOUN
,	PUNCT
я	PRON
случайно	ADV
натолкнулся	VERB
на	ADP
e-c-h-e	X
(	PUNCT
Eche	PROPN
)	PUNCT
;	PUNCT
т.	PRON
е.	VERB
все	DET
буквы	NOUN
составляют	VERB
название	NOUN
нот	NOUN
;	PUNCT
попробовав	VERB
на	ADP
рояле	NOUN
и	CCONJ
повертев	VERB
и	CCONJ
так	ADV
и	CCONJ
сяк	ADV
,	PUNCT
я	PRON
получил	VERB
недурную	ADJ
тему	NOUN
,	PUNCT
которую	PRON
и	PART
поместил	VERB
побочной	ADJ
партией	NOUN
в	ADP
свою	DET
третью	ADJ
фортепианную	ADJ
сонату	NOUN
,	PUNCT
которую	PRON
тогда	ADV
сочинял	VERB
…	PUNCT
"	PUNCT

Шаманы	NOUN
не	PART
были	AUX
бы	AUX
шаманами	NOUN
,	PUNCT
если	SCONJ
бы	AUX
из	ADP
скучного	ADJ
мероприятия	NOUN
,	PUNCT
каким	DET
обычно	ADV
бывают	VERB
все	DET
симпозиумы	NOUN
,	PUNCT
не	PART
устроили	VERB
яркой	ADJ
акции	NOUN
.	PUNCT

Как	ADV
выписывать	VERB
пострадавших	NOUN
,	PUNCT
какими	DET
алгоритмами	NOUN
руководствоваться	VERB
?	PUNCT

Лишь	PART
у	ADP
17	NUM
%	SYM
НКО	PROPN
в	ADP
качестве	NOUN
источника	NOUN
поступления	NOUN
финансовых	ADJ
средств	NOUN
значатся	VERB
зарубежные	ADJ
организации	NOUN
;	PUNCT
у	ADP
8	NUM
%	SYM
иностранные	ADJ
вливания	NOUN
являются	VERB
основным	ADJ
источником	NOUN
финансирования	NOUN
.	PUNCT

Эта	DET
часть	NOUN
рациона	NOUN
давала	VERB
52	NUM
%	SYM
калорий	NOUN
.	PUNCT

Однако	ADV
этот	DET
кризис	NOUN
был	AUX
не	PART
только	PART
финансовым	ADJ
.	PUNCT

Надежды	NOUN
все	DET
умрут	VERB
когда	SCONJ
угаснет	VERB
день	NOUN
И	CCONJ
я	PRON
иду	VERB
бегу	VERB
о	INTJ
день	NOUN
заря	NOUN
рыжуха	NOUN
Закрыла	VERB
пристальный	ADJ
как	SCONJ
лалы	NOUN
алый	ADJ
взор	NOUN
Сова	NOUN
овечий	ADJ
взгляд	NOUN
направленный	VERB
в	ADP
упор	NOUN

О	INTJ
город	NOUN
синими	ADJ
прогалинами	NOUN
весь	DET
Изрытый	VERB
Все	DET
мои	DET
желанья	NOUN
тают	VERB
здесь	ADV
Скуфьей	NOUN
прогнав	VERB
мигрень	NOUN
я	PRON
завладел	VERB
сердцами	NOUN
