칼	NOUN
슈미트는	NOUN
``	PUNCT
법치국가는	NOUN
국가권력의	NOUN
제한과	NOUN
통제의	NOUN
원리로서	ADV
시민적	ADJ
자유의	NOUN
보장과	NOUN
국가권력의	NOUN
상대화체계를	NOUN
구성요소로	ADV
한다	VERB
''	PUNCT
라고	ADP
하였다	VERB
.	PUNCT

서울대	PROPN
김종운	PROPN
전	NOUN
총장과	CCONJ
함께	ADV
연변대학	PROPN
행사에	ADV
다녀오는	AUX
길이라	ADV
했다	VERB
.	PUNCT

천연기념물	NOUN
30	NUM
호로	ADV
지정되어	VERB
있다	AUX
.	PUNCT

여보	INTJ
,	PUNCT
이	DET
시련	NOUN
속에서	ADV
우리	PRON
사랑은	NOUN
더욱	ADV
강해질	AUX
것이오	VERB
.	PUNCT

당신이	PRON
부재하는	VERB
이	PRON
오후에	ADV
내	PRON
육체는	NOUN
온통	ADV
실의에	ADV
침윤	NOUN
당하고	VERB
말았소	AUX
.	PUNCT

마치	ADV
자연적	NOUN
구릉같이	ADV
현재	NOUN
능의	NOUN
높이는	NOUN
76m	SYM
,	PUNCT
둘레는	NOUN
약	ADJ
2천m이다	VERB
.	PUNCT

91년	NOUN
바나나	NOUN
수입이	NOUN
전년보다	ADV
12	NUM
배	NOUN
가량	NOUN
증가했으며	SCONJ
쇠고기는	NOUN
50	NUM
%	SYM
가	ADP
늘었다	VERB
.	PUNCT

제3세계	PART
국가의	NOUN
이행과정에	ADV
대한	VERB
이론은	NOUN
일반적으로	ADV
이	DET
국가들이	NOUN
자본주의로의	NOUN
발전에	ADV
실패했다는	VERB
가정을	NOUN
깔고	VERB
있다	AUX
.	PUNCT

중국이	PROPN
조선을	PROPN
지배하려고	SCONJ
노리고	VERB
있던	AUX
바로	ADV
그	PRON
시기에	ADV
말이다	INTJ
.	PUNCT

결국	ADV
진리란	ADV
이	DET
이성이	NOUN
확실하고	CCONJ
분명한	VERB
사고에	ADV
의해	SCONJ
판단하는	VERB
것입니다	VERB
.	PUNCT

Bellcore에	ADV
의해	SCONJ
MAN	X
서비스의	NOUN
표준으로	ADV
개발된	VERB
SMDS는	NOUN
고속	NOUN
비연결형	NOUN
데이터	NOUN
교환서비스로서	ADV
LAN	X
특성의	NOUN
서비스를	NOUN
광역에	ADV
걸쳐	SCONJ
제공할	VERB
수	NOUN
있다	ADJ
.	PUNCT

아스카	PROPN
시대	NOUN
최초의	NOUN
불교	PROPN
사원이었던	VERB
아스카사는	PROPN
당시	NOUN
일본의	PROPN
최고	ADJ
실권자였던	VERB
백제계의	NOUN
소가	PROPN
(	PUNCT
我	PROPN
)	PUNCT
씨에	PART
의해	SCONJ
건축되었다	VERB
.	PUNCT

당신이	PRON
일단	ADV
눈을	NOUN
뜬다면	SCONJ
모든	ADJ
경우에서	ADV
이	DET
이론들에	ADV
대한	VERB
확증	NOUN
사례	NOUN
(	PUNCT
confirming	X
instances	X
)	PUNCT
를	ADP
볼	VERB
것이다	VERB
.	PUNCT
