Además	ADV
de	ADP
Ayllón	PROPN
,	PUNCT
los	DET
senadores	NOUN
firmantes	ADJ
de	ADP
la	DET
petición	NOUN
son	AUX
Juan	PROPN
Pablo	PROPN
Herranz	PROPN
y	CCONJ
Antonio	PROPN
Collado	PROPN
,	PUNCT
de	ADP
Castilla-La	PROPN
Mancha	PROPN
;	PUNCT
Francisco	PROPN
Arnau	PROPN
,	PUNCT
Segundo	ADJ
Bru	PROPN
y	CCONJ
Angel	PROPN
Franco	PROPN
,	PUNCT
de	ADP
Valencia	PROPN
,	PUNCT
y	CCONJ
María	PROPN
Antonia	PROPN
Martínez	PROPN
y	CCONJ
Manuel	PROPN
Hurtado	PROPN
,	PUNCT
de	ADP
Murcia	PROPN
.	PUNCT

Según	ADP
el	DET
cine	NOUN
europeo	ADJ
de	ADP
los	DET
60	NUM
,	PUNCT
Cortina	PROPN
d'Ampezzo	PROPN
era	AUX
el	DET
no	PART
va	NOUN
más	ADV
del	ADP
après-ski	NOUN
y	CCONJ
el	DET
vacile	NOUN
,	PUNCT
el	DET
lugar	NOUN
idóneo	ADJ
para	ADP
que	SCONJ
Capucine	PROPN
luciese	VERB
la	DET
nariz	NOUN
.	PUNCT

Además	ADV
,	PUNCT
señaló	VERB
que	SCONJ
"	PUNCT
ójala	INTJ
,	PUNCT
todos	PRON
estuviesen	AUX
facilitando	VERB
la	DET
situación	NOUN
con	ADP
la	DET
misma	DET
determinación	NOUN
,	PUNCT
claridad	NOUN
y	CCONJ
conocimiento	NOUN
de	ADP
las	DET
cosas	NOUN
"	PUNCT
como	SCONJ
él	PRON
está	AUX
haciendo	VERB
.	PUNCT

Eso	PRON
sí	INTJ
,	PUNCT
dijo	VERB
que	SCONJ
si	SCONJ
esta	DET
tarde	NOUN
el	DET
comité	NOUN
de	ADP
competición	NOUN
opta	VERB
por	ADP
dar	VERB
por	ADP
perdida	ADJ
la	DET
eliminatoria	NOUN
de	ADP
Copa	PROPN
del	ADP
Rey	PROPN
al	ADP
FC	PROPN
Barcelona	PROPN
,	PUNCT
agotará	VERB
todas	DET
las	DET
vías	NOUN
judiciales	ADJ
deportivas	ADJ
e	CCONJ
incluso	ADV
el	DET
club	NOUN
azulgrana	ADJ
podría	AUX
denunciar	VERB
al	ADP
Atlético	PROPN
de	ADP
Madrid	PROPN
por	ADP
alineación	NOUN
indebida	ADJ
de	ADP
Jimmy	PROPN
Hasselbaink	PROPN
