اتفاقا	ADV
تماشاگر	NOUN
راضیتر	ADJ
بود	AUX
و	CCONJ
همیشه	ADV
دیده	VERB
بود	VERB
که	SCONJ
به	ADP
هم	PRON
میرسند	VERB
.	PUNCT

حالا	ADV
هم	CCONJ
که	CCONJ
دیده	VERB
محلش	NOUN
نمیگذاریم	VERB
،	PUNCT
دارد	VERB
در	ADP
اذهان	NOUN
عمومی	ADJ
تشویش	NOUN
میکند	VERB
و	CCONJ
میگوید	VERB
:	PUNCT
آ	INTJ
او	PRON
و	CCONJ
و	CCONJ
و	CCONJ
…	PUNCT

بیآنکه	ADP
قصد	NOUN
تبیین	NOUN
ماهیت	NOUN
این	DET
دو	NUM
جریان	NOUN
و	CCONJ
دو	NUM
گرایش	NOUN
فعال	ADJ
در	ADP
جامعه	NOUN
را	PART
داشته	VERB
باشیم	VERB
،	PUNCT
واقعیت	NOUN
آن	PRON
را	PART
مورد	ADP
توجه	NOUN
قرار	NOUN
میدهیم	VERB
.	PUNCT

آب	NOUN
انار	NOUN
همچنین	SCONJ
مانع	NOUN
از	ADP
اکسیده	ADJ
شدن	NOUN
ال	NOUN
دی	NOUN
ال	NOUN
یا	CCONJ
کلسترول	NOUN
بد	ADJ
خون	NOUN
میشود	AUX
.	PUNCT

قدحی	NOUN
خواست	VERB
و	CCONJ
نوشید	VERB
و	CCONJ
گفت	VERB
:	PUNCT
ای	INTJ
ابا	X
عبدالله	NOUN
تو	PRON
هم	SCONJ
بنوش	VERB
!	PUNCT

وقتی	SCONJ
گروههایی	NOUN
از	ADP
مردم	NOUN
از	ADP
شهرهای	NOUN
مختلف	ADJ
به	ADP
دمشق	NOUN
آمده	VERB
بودند	VERB
،	PUNCT
احنف	X
بن	X
قیس	NOUN
هم	SCONJ
در	ADP
میان	NOUN
آن	DET
گروهها	NOUN
بود	VERB
.	PUNCT

در	ADP
همین	DET
حال	NOUN
دانشگاه	NOUN
علوم	NOUN
پزشکی	NOUN
و	CCONJ
خدمات	NOUN
بهداشتی	ADJ
و	CCONJ
درمانی	ADJ
استان	NOUN
اصفهان	NOUN
نیز	SCONJ
سه	NUM
گروه	NOUN
بهداشتی	ADJ
و	CCONJ
درمانی	ADJ
این	DET
دانشگاه	NOUN
را	PART
در	ADP
مسیر	NOUN
کوچ	NOUN
مستقر	ADJ
کرده	VERB
است	VERB
.	PUNCT
