A	ADP
cualquiera	PRON
que	PRON
no	ADV
sea	AUX
un	DET
místico	NOUN
o	CCONJ
un	DET
mezquino	NOUN
le	PRON
apetecería	VERB
hacer	VERB
regalos	NOUN
despampanantes	ADJ
y	CCONJ
quedar	VERB
como	SCONJ
un	DET
marajá	NOUN
;	PUNCT
si	SCONJ
no	PART
sólo	ADV
no	ADV
es	AUX
un	DET
místico	NOUN
ni	CCONJ
un	DET
mezquino	NOUN
,	PUNCT
sino	CCONJ
que	SCONJ
tampoco	ADV
es	AUX
un	DET
estrecho	NOUN
,	PUNCT
entonces	ADV
procuraría	VERB
que	SCONJ
el	DET
regalo	NOUN
,	PUNCT
además	ADV
de	ADP
carísimo	ADJ
,	PUNCT
tuviera	AUX
directamente	ADV
que	SCONJ
ver	VERB
con	ADP
el	DET
mayor	ADJ
vicio	NOUN
del	ADP
obsequiado	ADJ
.	PUNCT

"	PUNCT
Sí	INTJ
(	PUNCT
merecida	VERB
)	PUNCT
,	PUNCT
una	DET
victoria	NOUN
que	SCONJ
vinimos	VERB
de	ADP
atrás	ADV
,	PUNCT
el	DET
pitcheo	NOUN
de	ADP
ellos	PRON
está	VERB
duro	ADJ
incluso	ADV
siete	NUM
ponches	NOUN
seguidos	ADJ
en	ADP
las	DET
primeras	ADJ
dos	NUM
entradas	NOUN
y	CCONJ
un	DET
tercio	NOUN
,	PUNCT
no	ADV
nos	PRON
dejamos	VERB
caer	VERB
los	DET
chamacos	NOUN
jugaron	VERB
con	ADP
mucha	DET
garra	NOUN
,	PUNCT
un	DET
beisbol	NOUN
agresivo	ADJ
y	CCONJ
es	AUX
lo	PRON
que	SCONJ
nos	PRON
llevó	VERB
a	ADP
la	DET
victoria	NOUN
"	PUNCT
.	PUNCT

La	DET
densidad	NOUN
poblacional	ADJ
era	VERB
de	ADP
17	NUM
personas	NOUN
por	ADP
milla	NOUN
cuadrada	ADJ
(	PUNCT
7/km	X
²	SYM
)	PUNCT
.	PUNCT

El	DET
Exarcado	PROPN
de	ADP
Rávena	PROPN
fue	AUX
el	DET
centro	NOUN
del	ADP
poder	NOUN
bizantino	ADJ
en	ADP
Italia	PROPN
desde	ADP
finales	NOUN
del	ADP
siglo	NOUN
VI	NUM
hasta	ADP
el	DET
año	NOUN
751	NUM
,	PUNCT
cuando	SCONJ
el	DET
último	ADJ
exarca	NOUN
fue	AUX
ejecutado	VERB
por	ADP
los	DET
lombardos	NOUN
.	PUNCT
