ההר	O
הוא	O
חלק	O
הרי	B-LOC
האפנינים	I-LOC
,	O
והוא	O
נישא	O
לגובה	O
755.24	O
מטר‏‏	O
בין	O
העיר	O
סן	B-LOC
מרינו	I-LOC
המטפסת	O
על	O
מדרונותיו	O
המערביים	O
לבין	O
העיירה	O
בורגו	B-LOC
מג'ורה	I-LOC
השוכנת	O
צפונית	O
לו	O
.	O

בהנחייתו	O
של	O
יאיר	B-PER
גרבוז	I-PER
.	O

Introduction	O
to	O
the	O
Digitized	O
Ladino	O
Library	O
project	O
באתר	O
אוניברסיטת	B-ORG
סטנפורד	I-ORG

``	O
Shake	B-ORG
It	I-ORG
Off	I-ORG
''	O
-	O
טיילור	B-PER
סוויפט	I-PER

מסווג	O
לעתים	O
כתת-מין	O
של	O
צבי	B-LOC
מצוי	I-LOC
