History	B-LOC
of	I-LOC
Western	I-LOC
Australia	I-LOC

Ascensión	B-PER
Esquivel	I-PER
Ibarra	I-PER
,	O
former	O
president	B-ORG
of	O
Costa	B-LOC
Rica	I-LOC
.	O

1653	O
-	O
State	B-ORG
opera	I-ORG
active	O
.	O

''	O
Ecliptopera	B-LOC
benigna	I-LOC
''	O
(	O
Prout	O
,	O
1914	O
)	O

Benigno	B-PER
S.	I-PER
Aquino	I-PER
,	I-PER
Jr	I-PER
.	I-PER
,	O
1950	O

'	O
''	O
With	O
Art	B-PER
Farmer	I-PER
''	O
'	O

He	O
stood	O
unsuccessfully	O
in	O
Belfast	B-ORG
North	I-ORG
at	O
the	O
1945	B-ORG
and	O
1950	B-ORG
UK	I-ORG
general	I-ORG
elections	I-ORG
,	O
where	O
he	O
took	O
44.7	O
%	O
and	O
then	O
35.6	O
%	O
of	O
the	O
votes	O
cast	O
.	O

'	O
''	O
Ireland	B-LOC
''	O
'	O
competed	O
at	O
the	O
'	O
''	O
2014	B-ORG
Summer	I-ORG
Youth	I-ORG
Olympics	I-ORG
''	O
'	O
,	O
in	O
Nanjing	B-LOC
,	O
China	B-LOC
from	O
16	O
August	O
to	O
28	O
August	O
2014	O
.	O

Parque	B-LOC
Natural	I-LOC
Los	I-LOC
Alcornocales	I-LOC

Manase	B-PER
Manuokafoa	I-PER
(	O
2005-16	O
South	B-ORG
Sydney	I-ORG
Rabbitohs	I-ORG
,	O
North	B-ORG
Queensland	I-ORG
Cowboys	I-ORG
,	O
Parramatta	B-ORG
Eels	I-ORG
)	O

She	O
was	O
a	O
member	O
of	O
Siamese	B-ORG
Royal	I-ORG
Family	I-ORG
.	O
