Itulah	DET
sekilas	NOUN
wajah	NOUN
/	SYM
cermin	NOUN
desa	NOUN
Mundu	PROPN
.	PUNCT

Berkas	NOUN
:	PUNCT
Crowning	NOUN
MW	NOUN
2009	NUM
.	PUNCT
jpg	X
|	PUNCT
Kaiane	PROPN
Aldorino	PROPN
saat	ADV
dinobatkan	VERB
oleh	ADP
Ksenia	PROPN
Sukhinova	PROPN
dari	ADP
Rusia	PROPN
sebagai	ADP
Miss	PROPN
World	PROPN
2009	NUM
Berkas	NOUN
:	PUNCT
Kaiane	PROPN
Aldorino	PROPN
.	PUNCT
jpg	X
|	PUNCT
Miss	NOUN
World	NOUN
2009	NUM
selama	ADP
selebrasi	NOUN
kedatangannya	NOUN
di	ADP
Gibraltar	NOUN
,	PUNCT
17	NUM
Desember	NOUN
2009	NUM
.	PUNCT

Elizabeth	PROPN
meletakkan	VERB
karangan	NOUN
bunganya	NOUN
di	ADP
Makam	PROPN
Pahlawan	PROPN
Tak	PROPN
Dikenal	PROPN
dalam	ADP
perjalanannya	NOUN
ke	ADP
Abbey	PROPN
,	PUNCT
sebuah	DET
sikap	NOUN
yang	PRON
sejak	ADP
itu	DET
ditiru	VERB
oleh	ADP
setiap	DET
pengantin	NOUN
kerajaan	NOUN
,	PUNCT
meskipun	SCONJ
mereka	PRON
memilih	VERB
untuk	ADP
melakukannya	VERB
dalam	ADP
perjalanan	NOUN
kembali	VERB
dari	ADP
altar	ADJ
dan	CCONJ
bukan	PART
menuju	VERB
ke	ADP
altar	NOUN
.	PUNCT

Ia	PRON
bertahan	VERB
hidup	NOUN
hanya	ADV
dengan	ADP
air	NOUN
gula	NOUN
pemberian	NOUN
teman	NOUN
-	PUNCT
temannya	NOUN
saja	ADV
,	PUNCT
karena	SCONJ
ia	PRON
tidak	PART
mampu	ADV
makan	VERB
sama	ADV
sekali	ADV
.	PUNCT

Sedangkan	CCONJ
keju	NOUN
ini	DET
telah	ADV
menjadi	VERB
populer	ADJ
di	ADP
daerah	NOUN
selatan	NOUN
Italia	PROPN
pada	ADP
abad	NOUN
ke	ADP
18	NUM
ketika	SCONJ
masih	ADV
diproduksi	VERB
dalam	ADP
jumlah	NOUN
kecil	ADJ
.	PUNCT

Masjid	PROPN
Al	PROPN
-	PUNCT
Saleh	PROPN
(	PUNCT
جامع	PROPN
الرئيس	PROPN
الصالح	PROPN
)	PUNCT
adalah	AUX
masjid	NOUN
yang	PRON
berada	VERB
di	ADP
kota	PROPN
Sana	PROPN
'	PUNCT
a	PROPN
,	PUNCT
ibukota	VERB
Republik	PROPN
Yaman	PROPN
.	PUNCT

Ke	NUM
-	PUNCT
400	NUM
orang	NOUN
ini	DET
kemudian	ADV
membentuk	VERB
persekutuan	NOUN
di	ADP
Hawaii	PROPN
dan	CCONJ
pada	ADP
tahun	NOUN
1918	NUM
,	PUNCT
hampir	ADV
40	NUM
%	SYM
imigran	NOUN
Korea	PROPN
telah	ADV
memeluk	VERB
agama	NOUN
Kristen	PROPN
.	PUNCT

Revisi	PROPN
standar	ADJ
selanjutnya	ADJ
1	NUM
.	PUNCT
x	X
diperbolehkan	VERB
4	NUM
bit	NUM
untuk	ADP
menunjukkan	VERB
1024	NUM
atau	CCONJ
2048	NUM
byte	NOUN
per	ADP
blok	NOUN
dan	CCONJ
menghasilkan	VERB
sampai	ADP
4	NUM
gigabyte	NUM
penyimpanan	NOUN
memori	NOUN
.	PUNCT

Bahasa	PROPN
Nafri	PROPN
adalah	AUX
salah	DET
satu	DET
bahasa	NOUN
yang	PRON
dipertuturkan	VERB
di	ADP
daerah	NOUN
kampung	NOUN
Nafri	PROPN
,	PUNCT
distrik	NOUN
Abepura	PROPN
,	PUNCT
Kota	PROPN
Jayapura	PROPN
,	PUNCT
Papua	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT
