،	PUNCT
و	CCONJ
زاویه	NOUN
به	ADP
مرور	NOUN
زمان	NOUN
به	ADP
جایی	NOUN
میرسد	VERB
که	SCONJ
فاصله	NOUN
هر	DET
دو	NUM
ضلع	NOUN
آن	PRON
میشود	VERB
مثل	ADV
فاصله	NOUN
مسلمانی	NOUN
حسین	NOUN
بن	X
علی	NOUN
ع	NOUN
و	CCONJ
مسلمانی	NOUN
یزیدبنمعاویه	NOUN
.	PUNCT

حاجی	NOUN
محمد	NOUN
وزیر	NOUN
بزرگ	ADJ
سلطان	NOUN
زنجبار	NOUN
به	ADP
زیارت	NOUN
کربلا	NOUN
میرفت	VERB
و	CCONJ
قرار	NOUN
بود	AUX
در	ADP
مسقط	NOUN
و	CCONJ
عمان	NOUN
توقف	NOUN
و	CCONJ
با	ADP
امام	NOUN
آنجا	ADV
که	SCONJ
لابد	ADV
قوم	NOUN
و	CCONJ
خویش	NOUN
او	PRON
بوده	AUX
ملاقات	NOUN
کند	VERB
.	PUNCT

بخشی	NOUN
از	ADP
این	DET
رساله	NOUN
که	SCONJ
از	ADP
لحاظ	NOUN
تاریخ	NOUN
ریاضیات	NOUN
بسیار	ADV
اهمیت	NOUN
دارد	VERB
بخش	NOUN
اول	ADJ
آن	PRON
است	AUX
که	SCONJ
خیام	NOUN
در	ADP
آن	PRON
میکوشد	VERB
تا	SCONJ
اصل	NOUN
موضوع	NOUN
پنجم	ADJ
اقلیدس	NOUN
را	PART
که	SCONJ
به	ADP
اصل	NOUN
موضوع	NOUN
توازی	NOUN
معروف	ADJ
است	AUX
اثبات	NOUN
کند	VERB
۲	NUM
-	PUNCT
این	DET
بخش	NOUN
بعدها	ADV
،	PUNCT
از	ADP
طریق	NOUN
کتاب	NOUN
خواجه	NOUN
نصیر	NOUN
طوسی	NOUN
در	ADP
این	DET
موضوع	NOUN
که	SCONJ
ادامهدهنده	NOUN
راه	NOUN
خیام	NOUN
است	AUX
،	PUNCT
بر	ADP
ریاضیات	NOUN
اروپایی	ADJ
و	CCONJ
به	ADP
طور	NOUN
غیرمستقیم	ADJ
در	ADP
تکوین	NOUN
هندسه	NOUN
نااقلیدسی	ADJ
مؤثر	ADJ
واقع	ADJ
شد	AUX
.	PUNCT

۲	NUM
-	PUNCT
خیام	NOUN
در	ADP
مقدمه	NOUN
شرحمااشکل	NOUN
از	ADP
ابن	X
هیثم	NOUN
در	ADP
این	DET
باب	NOUN
انتقاد	NOUN
کرده	VERB
است	VERB
.	PUNCT

۳	NUM
-	PUNCT
اقلیدس	NOUN
در	ADP
۳۰۰	NUM
سال	NOUN
قبلاز	ADP
میلاد	NOUN
مسیح	NOUN
،	PUNCT
به	ADP
عنوان	NOUN
یک	NUM
اصل	NOUN
گفته	VERB
بود	VERB
که	SCONJ
از	ADP
یک	NUM
نقطه	NOUN
یک	NUM
خط	NOUN
موازی	ADJ
با	ADP
یک	NUM
خط	NOUN
فرضی	ADJ
میتوان	AUX
رسم	NOUN
کرد	VERB
.	PUNCT
