OHJAUS	O
Englannin	B-LOC
Valioliigan	I-LOC
kausi	I-LOC
2013–2014	I-LOC

Hänen	O
opettajanaan	O
toimi	O
Léon	B-PER
Bonnat	I-PER
.	O

Momotteja	O
elää	O
Keski	B-LOC
ja	O
Etelä-Amerikassa	B-LOC
.	O

Salvatore	B-PER
``	I-PER
Toto	I-PER
''	I-PER
Cutugno	I-PER
,	O
suom	O
.	O

Espanjan	B-ORG
ympäriajo	I-ORG
,	O
kokonais-	O
ja	O
yhdistelmäkilpailun	O
voitto	O
,	O
etapilla	O
19	O
toinen	O
,	O
etapeilla	O
9	O
ja	O
13	O
kolmas	O

OHJAUS	O
Jääkiekon	B-LOC
maailmanmestaruuskilpailut	I-LOC
2012	I-LOC

Penn	B-ORG
&	I-ORG
Teller	I-ORG
''	O
