Besonders	ADV
lecker	ADJ
ist	AUX
der	DET
Tzatziki	NOUN
;	PUNCT
o	SYM
)	PUNCT

Daher	ADV
werden	AUX
die	DET
Daten	NOUN
dem	DET
sogenannten	ADJ
Deep	PROPN
Web	PROPN
und	CCONJ
im	ADP
Speziellen	NOUN
--	PUNCT
nach	ADP
der	DET
Klassifikation	NOUN
von	ADP
Shermann	PROPN
&	SYM
Price	PROPN
(	PUNCT
2001	NUM
)	PUNCT
--	PUNCT
dem	DET
Truly	PROPN
Invisible	PROPN
Web	PROPN
zugerechnet	VERB
.	PUNCT

Der	DET
Firmenmantel	NOUN
wurde	AUX
weiterverkauft	VERB
und	CCONJ
als	ADP
Bankhaus	NOUN
von	ADP
der	DET
Heydt	PROPN
GmbH	PROPN
&	SYM
Co.	PROPN
KG	PROPN
Sitz	PROPN
in	ADP
München	PROPN
wieder	ADV
eröffnet	VERB
.	PUNCT

Im	ADP
November	PROPN
2012	NUM
gab	VERB
der	DET
Verlag	NOUN
Gruner	PROPN
+	SYM
Jahr	PROPN
bekannt	ADV
,	PUNCT
das	DET
Erscheinen	NOUN
der	DET
Zeitung	NOUN
Financial	PROPN
Times	PROPN
Deutschland	PROPN
einzustellen	VERB
.	PUNCT

Wiederbeschreibbare	ADJ
Medien	NOUN
unterstützt	VERB
es	PRON
nicht	PART
.	PUNCT

Focus	X
Digital	X
hat	AUX
"	PUNCT
ja	INTJ
"	PUNCT
gesagt	VERB
,	PUNCT
Tomorrow	PROPN
hat	AUX
"	PUNCT
ja	INTJ
"	PUNCT
gesagt	VERB
und	CCONJ
nun	ADV
hat	AUX
auch	ADV
endlich	ADJ
das	DET
Kartellamt	NOUN
seinen	PRON
Segen	NOUN
zur	ADP
Hochzeit	NOUN
der	DET
beiden	ADJ
Internetfirmen	NOUN
gegeben	VERB
.	PUNCT

Die	DET
Software-Firma	NOUN
kam	VERB
wegen	ADP
ihrer	PRON
Bilanzen	NOUN
ins	ADP
Gerede	NOUN
,	PUNCT
nachdem	SCONJ
das	DET
Wall	PROPN
Street	PROPN
Journal	NOUN
im	ADP
August	NOUN
über	ADP
Unregelmäßigkeiten	NOUN
in	ADP
der	DET
Abrechnung	NOUN
des	DET
Asiengeschäfts	NOUN
von	ADP
L&H	PROPN
berichtet	VERB
hatte	AUX
.	PUNCT

Bereits	ADV
vor	ADP
etwa	ADV
drei	NUM
Wochen	NOUN
täuschte	VERB
Dell	PROPN
Interessenten	NOUN
einen	DET
weit	ADJ
geringeren	ADJ
Preis	NOUN
und	CCONJ
eine	DET
andere	ADJ
Ausstattung	NOUN
vor	ADP
,	PUNCT
als	CCONJ
man	PRON
tatsächlich	ADJ
im	ADP
Online-Shop	NOUN
bestellen	VERB
konnte	AUX
.	PUNCT

Bitte	INTJ
lassen	VERB
Sie	PRON
sich	PRON
dadurch	ADV
nicht	PART
irritieren	VERB
und	CCONJ
zögern	VERB
Sie	PRON
nicht	PART
,	PUNCT
Ihren	PRON
Account	NOUN
einzurichten	VERB
.	PUNCT

Sollten	AUX
sich	PRON
die	DET
Vorwürfe	NOUN
bewahrheiten	VERB
,	PUNCT
müsse	AUX
Microsoft	PROPN
mit	ADP
einer	DET
empfindlichen	ADJ
Strafe	NOUN
rechnen	VERB
,	PUNCT
meldete	VERB
die	DET
Korea	PROPN
Times	X
unter	ADP
Berufung	NOUN
auf	ADP
einen	DET
Mitarbeiter	NOUN
der	DET
Behörde	NOUN
.	PUNCT

