Муһаммад	B-PER
Тақи	I-PER
Усмани	I-PER

Атлантикалық	B-LOC
Пиреней	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

Спортинг	B-ORG
Лиссабон	I-ORG
(	O
11	O
)	O

Осы	O
кезде	O
Әлішер	B-PER
Науаимен	I-PER
танысты	O
.	O

ӘМ	B-ORG
2014	I-ORG
—	O
''Іріктеу	O
турнирі	O
''	O

Кастилия	B-LOC
және	I-LOC
Леон	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Саламанка	B-LOC
провинциясының	O
құрамына	O
кіреді	O
.	O

Аудан	O
орталығы	O
—	O
Макинск	B-LOC
қаласынан	O
оңтүстікке	O
қарай	O
49	O
км	O
жерде	O
орналасқан	O
.	O
