Και	CCONJ
τα	DET
δύο	NUM
όργανα	NOUN
αναγνωρίζουν	VERB
τον	DET
επείγοντα	ADJ
χαρακτήρα	NOUN
και	CCONJ
την	DET
ουσία	NOUN
του	DET
προβλήματος	NOUN
:	PUNCT
τους	DET
οδηγούς	NOUN
από	ADP
χώρες	NOUN
εκτός	ADV
ΕΕ	NOUN
.	PUNCT

Η	DET
Τζορτζέτ	X
Γκανόν	X
,	PUNCT
Διευθύντρια	NOUN
της	DET
εν	ADP
λόγω	NOUN
υπηρεσίας	NOUN
για	ADP
τα	DET
ανθρώπινα	ADJ
δικαιώματα	NOUN
,	PUNCT
τόνισε	VERB
ότι	SCONJ
«	PUNCT
όσο	ADV
οι	DET
γυναίκες	NOUN
και	CCONJ
τα	DET
νεαρά	ADJ
κορίτσια	NOUN
γίνονται	VERB
αντικείμενα	NOUN
βίας	NOUN
στο	ADP
Αφγανιστάν	X
,	PUNCT
δεν	PART
μπορεί	VERB
να	AUX
επιτευχθεί	VERB
ουσιαστική	ADJ
και	CCONJ
βιώσιμη	ADJ
πρόοδος	NOUN
για	ADP
τα	DET
δικαιώματα	NOUN
των	DET
γυναικών	NOUN
στη	ADP
χώρα	NOUN
»	PUNCT
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT
