Hakalaltako	PROPN
se	PRON
haetaan	VERB
vai	CCONJ
?	PUNCT

Uutta	ADJ
Volvoa	PROPN
on	AUX
jo	PART
eräissä	DET
yhteyksissä	NOUN
ehditty	AUX
moittia	VERB
meluisaksi	ADJ
.	PUNCT

Lento-	X
ja	CCONJ
rautatieliikenne	NOUN
eivät	AUX
ole	AUX
viikkokausiin	ADV
toimineet	VERB
normaalisti	ADV
.	PUNCT

se	PRON
jää	VERB
nähtäväksi	VERB
;)	SYM

Nam	INTJ

Koska	SCONJ
komissio	NOUN
odottaa	VERB
lukuisien	ADJ
jäsenvaltioiden	NOUN
ilmoittavan	VERB
lainsäädännöstään	NOUN
komissiolle	NOUN
ennen	ADP
tämän	PRON
vuoden	NOUN
loppua	NOUN
,	PUNCT
tällainen	ADJ
arvio	NOUN
voidaan	AUX
antaa	VERB
vasta	ADV
vuoden	NOUN
2006	NUM
kuluessa	VERB
.	PUNCT
