Η	DET
Ρωσία	PROPN
κατηγόρησε	VERB
την	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
για	ADP
"	PUNCT
παντελή	ADJ
έλλειψη	NOUN
κατανόησης	NOUN
"	PUNCT
των	DET
εσωτερικών	ADJ
πολιτικών	ADJ
συσχετισμών	NOUN
στην	ADP
Ουκρανία	PROPN
,	PUNCT
μετά	ADP
την	DET
ανακοίνωση	NOUN
,	PUNCT
από	ADP
πλευράς	NOUN
Ευρώπης	PROPN
,	PUNCT
των	DET
ονομάτων	NOUN
15	NUM
νέων	ADJ
στόχων	NOUN
για	ADP
επιβολή	NOUN
κυρώσεων	NOUN
λόγω	ADP
του	DET
ρόλου	NOUN
τους	PRON
στην	ADP
κρίση	NOUN
στην	ADP
Ουκρανία	PROPN
.	PUNCT

Επίσης	ADV
,	PUNCT
κατά	ADP
τη	DET
γνώμη	NOUN
μου	PRON
,	PUNCT
πρέπει	AUX
να	AUX
αίρεται	VERB
η	DET
απαίτηση	NOUN
συγχρηματοδότησης	NOUN
για	ADP
υποτροφίες	NOUN
ύψους	NOUN
μικρότερου	ADJ
των	DET
20.000	NUM
ευρώ	NOUN
.	PUNCT

Ας	AUX
μην	PART
ξεχνάμε	VERB
ότι	SCONJ
οι	DET
στόχοι	NOUN
και	CCONJ
τα	DET
μέτρα	NOUN
της	DET
επονομαζόμενης	ADJ
ανοιχτής	ADJ
διαδικασίας	NOUN
συνεργασίας	NOUN
με	ADP
τα	DET
κράτη	NOUN
μέλη	NOUN
στον	ADP
τομέα	NOUN
της	DET
εκπαίδευσης	NOUN
θα	AUX
ήταν	AUX
σχεδόν	ADV
αδιανόητοι	ADJ
χωρίς	ADP
τις	DET
θετικές	ADJ
εμπειρίες	NOUN
με	ADP
το	DET
πρόγραμμα	NOUN
ΣΩΚΡΑΤΗΣ	PROPN
.	PUNCT

Ο	DET
Πρωθυπουργός	NOUN
της	DET
Ρωσίας	PROPN
,	PUNCT
Ντμίτρι	PROPN
Μεντβέντεφ	PROPN
,	PUNCT
προέβη	VERB
στο	ADP
εν	ADP
λόγω	NOUN
σχόλιο	NOUN
σε	ADP
συνέντευξη	NOUN
του	PRON
προς	ADP
το	DET
αμερικανικό	ADJ
τηλεοπτικό	ADJ
δίκτυο	NOUN
CNN	NOUN
,	PUNCT
λέγοντας	VERB
ότι	SCONJ
"	PUNCT
ο	DET
Μπασάρ	PROPN
αλ	X
Άσαντ	PROPN
θα	AUX
έπρεπε	AUX
να	AUX
είχε	AUX
ενεργήσει	VERB
πολύ	ADV
ταχύτερα	ADV
και	CCONJ
να	AUX
είχε	AUX
γεφυρώσει	VERB
τις	DET
διαφορές	NOUN
του	PRON
με	ADP
τους	PRON
μετριοπαθείς	ADJ
αντιπάλους	NOUN
του	PRON
"	PUNCT
.	PUNCT

Εφόσον	SCONJ
μιλάμε	VERB
σήμερα	ADV
για	ADP
κινητικότητα	NOUN
στην	ADP
Ευρώπη	PROPN
,	PUNCT
ο	DET
τόπος	NOUN
της	DET
κατάρτισης	NOUN
δεν	PART
είναι	AUX
υποχρεωτικό	ADJ
να	AUX
καθορίζεται	VERB
από	ADP
την	DET
επιχείρηση	NOUN
ή	CCONJ
τον	DET
τόπο	NOUN
κατοικίας	NOUN
του	DET
οδηγού	NOUN
.	PUNCT

Δεν	PART
θέλω	VERB
τώρα	ADV
να	AUX
παρουσιάσω	VERB
συνοπτικά	ADV
όλη	ADJ
τη	DET
διαδικασία	NOUN
.	PUNCT

Απεβίωσε	VERB
χθες	ADV
ο	DET
Τζων	X
Ντέμιαντσουκ	X
,	PUNCT
γνωστός	ADJ
ως	ADV
«	PUNCT
Ιβάν	X
ο	DET
Τρομερός	ADJ
»	PUNCT
,	PUNCT
πρώην	ADV
δεσμοφύλακας	NOUN
σε	ADP
ναζιστικά	ADJ
στρατόπεδα	NOUN
συγκέντρωσης	NOUN
.	PUNCT

Συνεπώς	ADV
,	PUNCT
είναι	AUX
σημαντικό	ADJ
να	AUX
εξετάσουμε	VERB
το	DET
θέμα	NOUN
τώρα	ADV
και	CCONJ
να	AUX
μην	PART
σκεφτόμαστε	VERB
ότι	SCONJ
η	DET
έκθεση	NOUN
von	X
Wogau	X
αποτελεί	VERB
μια	DET
πεντάμηνη	ADJ
-	PUNCT
ή	CCONJ
έστω	ADV
εξάμηνη	ADJ
-	PUNCT
λύση	NOUN
.	PUNCT

Μετά	ADP
την	DET
εισβολή	NOUN
τους	PRON
στο	ADP
Θιβέτ	X
το	DET
1950	NOUN
,	PUNCT
οι	DET
Κινέζοι	PROPN
κομμουνιστές	NOUN
σκότωσαν	VERB
πάνω	ADV
από	ADP
ένα	NUM
εκατομμύριο	NOUN
Θιβετιανούς	PROPN
,	PUNCT
κατέστρεψαν	VERB
περισσότερα	ADJ
από	ADP
6.000	NUM
μοναστήρια	NOUN
,	PUNCT
και	CCONJ
μετέτρεψαν	VERB
τη	DET
βορειοανατολική	ADJ
επαρχία	NOUN
,	PUNCT
την	DET
Amdo	X
,	PUNCT
σε	ADP
ένα	DET
γκούλαγκ	X
που	PRON
στεγάζει	VERB
σύμφωνα	ADV
με	ADP
εκτιμήσεις	NOUN
έως	ADP
και	CCONJ
δέκα	NUM
εκατομμύρια	NOUN
ανθρώπους	NOUN
.	PUNCT

Ο	DET
πρώτος	NUM
αγώνας	NOUN
έληξε	VERB
με	ADP
σκορ	X
3:2	NUM
υπέρ	ADP
της	DET
Ζενίτ	X
.	PUNCT
