പശ്ചിമഘട്ട	B-LOC
മലനിരകളിലെ	I-LOC
മനുഷ്യനും	O
,	O
പ്രകൃതിയും	O
തമ്മിലുള്ള	O
സംഘർഷം	O
കുറയ്ക്കാനായി	O
നടത്തിയ	O
പ്രവർത്തനങ്ങൾക്കുള്ള	O
അംഗീകാരമായാണ്	O
മധുസൂധന്	O
ബഹുമതി	O
നൽകിയത്	O
.	O

ഇന്ത്യൻ	B-ORG
പോലീസ്	I-ORG
സർവീസ്	I-ORG

കമല	B-LOC
(	I-LOC
നദി	I-LOC
)	I-LOC

ഒ.എൻ.വി.	B-PER
കുറുപ്പ്	I-PER
എഴുതിയ	O
ഇതിലെ	O
ഗാനങ്ങൾക്ക്	O
സംഗീതം	O
പകർന്നത്	O
രവീന്ദ്രൻ	B-PER
ആണ്	O
.	O

ചിലേടത്ത്	O
കമ്പരുടെ	B-PER
തന്നെ	O
കവിതകളുടെ	O
പാഠഭേദവും	O
കാണാൻ	O
കഴിയും	O
.	O

ഇടുക്കി	B-ORG
അണക്കെട്ട്	I-ORG
ഈ	O
ഗ്രാമത്തിലാണ്	O
സ്ഥാപിച്ചിരിക്കുന്നത്	O
.	O

നല്ല	O
സുഗന്ധമുള്ള	O
പൂക്കൾ	O
മലേഷ്യയിൽ	B-LOC
വിവാഹ	O
ഒരുക്കങ്ങൾക്ക്	O
കാര്യമായി	O
ഉപയോഗിച്ചുവരുന്നു	O
.	O

സത്യൻ	B-PER
അന്തിക്കാട്	I-PER
രചിച്ച	O
ഗാനങ്ങൾക്ക്	O
എം.ബി.	B-PER
ശ്രീനിവാസൻ	I-PER
സംഗീതം	O
നൽകി	O
.	O
