הוא	PRON
אמר	VERB
לי	PRON
במפורש	ADV
,	PUNCT
שאחדים	SCONJ
מהאנשים	NOUN
שמקיפים	VERB
אותו	PRON
מזכירים	VERB
לו	PRON
לעתים	ADV
את	ADP
האנשים	NOUN
שהוא	PRON
צריך	AUX
לנאום	VERB
בפניהם	NOUN
נאומי	NOUN
שוק	NOUN
ברחובות	NOUN
.	PUNCT

כיצד	ADV
אוכל	VERB
לנהל	VERB
מלחמה	NOUN
מהסוג	NOUN
הזה	PRON
.	PUNCT

כל	DET
איש	NOUN
ושיטותיו	NOUN
.	PUNCT

הוא	PRON
היה	AUX
האידיאולוג	NOUN
,	PUNCT
מקבל	NOUN
ההחלטות	NOUN
,	PUNCT
הנואם	NOUN
והגזבר	NOUN
היחיד	ADJ
של	ADP
המפלגה	NOUN
.	PUNCT

במקומו	NOUN
מינה	VERB
את	ADP
סגנו	NOUN
,	PUNCT
וילי	PROPN
קרף	NOUN
,	PUNCT
שאף	SCONJ
הוא	PRON
מתמודד	VERB
במכרז	NOUN
,	PUNCT
שתוצאותיו	NOUN
ייוודעו	VERB
ב	ADP
-	PUNCT
82	NUM
בחודש	NOUN
זה	PRON
.	PUNCT

מנכ"ל	NOUN
החברה	NOUN
,	PUNCT
גיורא	PROPN
מיוחס	PROPN
,	PUNCT
ציין	VERB
את	ADP
תרומתו	NOUN
של	ADP
התהליך	NOUN
החדש	ADJ
לבריאות	NOUN
העובדים	NOUN
בתעשיות	NOUN
הגומי	NOUN
והדבקים	NOUN
.	PUNCT

קפספקו	X
ברוגבי	NOUN
:	PUNCT
נתניה	PROPN
יזרעאל	PROPN
01	NUM
6	NUM
,	PUNCT
אס"א	PROPN
תל	NOUN
אביב	NOUN
גליל	NOUN
עליון	ADJ
71	NUM
3	NUM
.	PUNCT

מחירו	NOUN
הזול	ADJ
של	ADP
ה	DET
,	PUNCT
למרות	ADP
תהליכי	NOUN
העיבוד	NOUN
,	PUNCT
נובע	VERB
מכך	PRON
,	PUNCT
שמשתמשים	VERB
לייצורו	NOUN
בחלקי	NOUN
עץ	NOUN
שאי	ADV
אפשר	AUX
לנצלם	VERB
לנגרת	X
,	PUNCT
כגון	ADP
ענפים	NOUN
קטנים	ADJ
וצרים	ADJ
,	PUNCT
קטעי	NOUN
עץ	NOUN
מרובי	ADJ
"	PUNCT
עיניים	NOUN
"	PUNCT
וכדומה	CCONJ
.	PUNCT

אלא	CCONJ
שהזמן	NOUN
ועמו	PRON
מצוקת	NOUN
הקליטה	NOUN
עשו	VERB
את	ADP
שלהם	PRON
.	PUNCT
