Itälä	PROPN
sai	VERB
kuitenkin	PART
suhteessa	ADV
eniten	ADV
myönteistä	ADJ
julkisuutta	NOUN
,	PUNCT
kun	SCONJ
taas	PART
Jäätteenmäen	PROPN
kielteisen	ADJ
julkisuuden	NOUN
määrä	NOUN
oli	AUX
suurin	ADJ
kaikista	DET
puoluejohtajista	NOUN
.	PUNCT

Suomen	NOUN
saa	VERB
käyttöön	NOUN
menemällä	VERB
polkua	NOUN
Tools	X
-	PUNCT
>	SYM
Preferences	X
-	PUNCT
>	SYM
Languages	X
-	PUNCT
>	SYM
Finnish	X
,	PUNCT
jonka	PRON
jälkeen	ADP
Luminance	PROPN
HDR	PROPN
tulee	VERB
käynnistää	VERB
uudelleen	ADV
.	PUNCT

Ai	INTJ
ku	ADV
kiva	ADJ
!	PUNCT

Tapahtumassa	NOUN
oli	AUX
mukana	ADP
12	NUM
työnantajaa	NOUN
,	PUNCT
muun	ADV
muassa	ADV
Fujitsu	PROPN
ja	CCONJ
Affecto	PROPN
.	PUNCT

Se	PRON
kuuluu	VERB
Hovinsaaren	PROPN
kaupunginosaan	NOUN
ja	CCONJ
on	AUX
nykyisin	ADV
pengerretty	VERB
kiinni	ADV
Hovinsaareen	PROPN
.	PUNCT
