пренасочване	O
Южен	B-LOC
гигантски	I-LOC
буревестник	I-LOC

виж	O
Съотношение	B-ORG
на	I-ORG
неопределеност	I-ORG
на	I-ORG
Хайзенберг	I-ORG

Алексей	B-PER
Широв	I-PER
(	O
р	O
.	O

пренасочване	O
Аделаида	B-ORG
(	I-ORG
градска	I-ORG
писта	I-ORG
)	I-ORG

Разпространен	O
е	O
в	O
Бахрейн	B-LOC
,	O
Ирак	B-LOC
,	O
Иран	B-LOC
,	O
Катар	B-LOC
,	O
Кувейт	B-LOC
,	O
Обединени	B-LOC
арабски	I-LOC
емирства	I-LOC
,	O
Оман	B-LOC
и	O
Саудитска	B-LOC
Арабия	I-LOC
.	O

виж	O
Джовани	B-PER
Батиста	I-PER
Тиеполо	I-PER
