그가	PRON
그런	DET
젊은	ADJ
나이에	ADV
조장이	NOUN
될	VERB
수	NOUN
있었다는	ADJ
얘기는	NOUN
당시의	NOUN
야마구치	PROPN
조직이란	VERB
것이	NOUN
보잘것없는	ADJ
조무래기	NOUN
단체였다는	VERB
것을	NOUN
의미한다	VERB
.	PUNCT

즉	ADV
1982년에는	NUM
총토지면적의	NOUN
74.1	NUM
%	SYM
를	ADP
,	PUNCT
83년에는	NUM
70	NUM
%	SYM
를	ADP
각각	ADV
점유했다	VERB
.	PUNCT

첫째	NUM
,	PUNCT
세계	NOUN
제	NOUN
2차	NOUN
대전	NOUN
후	NOUN
국토가	NOUN
양분되고	CCONJ
지도자들이	NOUN
이념적으로	ADV
분열되어	SCONJ
국가적	NOUN
지도체제의	NOUN
출현이	NOUN
늦어졌다	AUX
.	PUNCT

승부는	NOUN
이미	ADV
난	VERB
거라고	VERB
말입니다	INTJ
.	PUNCT

그러나	CCONJ
제	PRON
2	NUM
차	NOUN
세계대전	NOUN
이후	NOUN
1958	NUM
년	NOUN
부뤼셀박람회를	PROPN
통해	SCONJ
부활한	VERB
엑스포는	NOUN
이러한	VERB
우려의	NOUN
목소리를	NOUN
잦아들게	SCONJ
했다	VERB
.	PUNCT

포퍼는	PROPN
단지	ADV
과학과	CCONJ
비과학을	PART
가르는	VERB
'	PUNCT
경계	NOUN
설정의	NOUN
기준	NOUN
'	PUNCT
(	PUNCT
the	X
criterion	X
of	X
dematcation	X
)	PUNCT
으로서	ADP
반증	NOUN
가능성을	NOUN
제시했을	VERB
뿐이다	VERB
.	PUNCT
