fate	VERB
ridere	VERB
.	PUNCT
Non	ADV
possono	AUX
avere	VERB
dei	DET
problemi	NOUN
anche	ADV
loro	PRON
?	PUNCT

RT	NOUN
@user	SYM
:	PUNCT
#20ThingsAboutMe	SYM
Ho	VERB
un	DET
serio	ADJ
problema	NOUN
:	PUNCT
se	SCONJ
un	DET
ragazzo	NOUN
non	ADV
ha	VERB
almeno	ADV
30	NUM
anni	NOUN
sicuro	ADV
non	ADV
mi	PRON
piace	VERB
.	PUNCT

@user	SYM
Grazie	INTJ
mille	NUM
:))	SYM

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT

allons	X
enfants	X
.	PUNCT

Ma	CCONJ
puntuali	ADJ
nel	ADP
deplorare	VERB
il	DET
livello	NOUN
di	ADP
violenza	NOUN
raggiunto	VERB
dal	ADP
linguaggio	NOUN
dei	ADP
leaders	X
,	PUNCT
l'	DET
enorme	ADJ
fragore	NOUN
delle	ADP
loro	DET
salmerie	NOUN
giornalistiche	ADJ
,	PUNCT
la	DET
strumentalizzazione	NOUN
della	ADP
giustizia	NOUN
.	PUNCT
